,test_index,y_pred,y_true
0,0,-0.23412127264333746,-0.12488250583688335
1,2,-0.3534388468911254,-0.822646097929209
2,9,-0.26234193347907164,-0.27994108185740013
3,11,-0.22807398817853736,-0.3187057258625294
4,22,-0.39483948668860325,-1.0939986059651134
5,30,-0.31126291421354507,-0.24117643785227094
6,33,-0.31746525725436536,-0.08611786183175414
7,63,-0.24373490435660955,-0.08611786183175414
8,68,-0.4434503502710346,-1.210292537980501
9,70,-0.42181967891617284,-0.7063521659138213
10,72,-0.2909502407548571,-0.24117643785227094
11,73,-0.3571602527156174,-0.24117643785227094
12,76,-0.3834426813510952,-0.24117643785227094
13,77,-0.31087526777349334,-0.24117643785227094
14,84,-0.7202299084676587,-0.7838814539240798
15,93,-0.2038073210313266,-0.9777046739497258
16,101,-1.1046201184225195,2.1622314904657394
17,104,-0.34049145579341233,0.030176070183633465
18,124,0.47814029630690674,0.6116457302605715
19,155,-0.41616004089142444,-0.5512935898933046
20,173,-0.26365993137524607,0.3015285782195379
21,185,-0.27839049609719496,-0.35747036986765857
22,194,-0.3386307528811661,-0.3187057258625294
23,209,-0.4079419363623373,-0.24117643785227094
24,211,0.2807507290327885,-1.3265864699958887
25,280,-0.6639436453722097,-1.0552339619599842
26,316,-0.3469263866982634,-0.39623501387278776
27,333,0.21337777775187328,-0.08611786183175414
28,334,0.17120184507429342,0.22399929020927947
29,336,-0.06968165277357934,0.2627639342144087
30,356,0.0037385829721353443,0.34029322222466707
31,362,0.24113326285954634,0.4178225102349255
32,375,-0.1741911330114076,0.4565871542400547
33,378,-0.05122968222713773,0.34029322222466707
34,395,-0.3870865578875779,-0.3187057258625294
35,402,-0.4456211703353227,-0.39623501387278776
36,407,-0.21334342345658824,-0.4737643018830462
37,409,-0.3981732460730444,-0.4737643018830462
38,410,-0.2824995483617388,-0.4737643018830462
39,416,1.195286210401798,1.852114338424706
40,420,0.8597394518933993,1.115586102327251
41,434,-0.11619922557973443,-0.20241179384714175
