,test_index,y_pred,y_true
0,9,-0.35288799843526175,-0.6339631403674789
1,15,-0.10669495410342072,-0.7810159549278725
2,19,-0.021993608469877024,-0.1751534658421474
3,25,0.06363492313313185,-0.951133718680829
4,30,0.1072120056705464,-0.2388773605212499
5,45,0.1074261761508658,-2.0453406724346563
6,75,0.4877161114198848,1.3111785916805594
7,84,0.0877543374137536,0.636205934308912
8,86,0.04363571047239084,1.5503811146838193
9,95,-0.17250756492356628,-1.033177144101774
10,104,-0.08561302370579099,-0.01882231501486607
11,115,-0.15451174162211567,0.3563095743159132
12,117,0.0717861195693418,2.153917231023912
13,119,0.11755782155043396,0.0208772108090021
14,124,0.01126930850158775,0.204298244045431
15,126,-0.09486900091605172,1.5337905115112642
16,143,0.15805951550390412,-0.1041513919743664
17,153,0.10166986107652912,0.7322028812103009
18,176,-0.7230681852947989,-0.11489424329258906
19,182,0.19056443614232577,0.10193822165244454
20,192,0.19872558628265008,-0.16064964635668072
21,201,0.13752364355796579,0.45617655295356435
22,225,-0.24506559029879094,-0.28103822059627814
23,16,0.19575286895480876,-0.18779541262370777
24,18,-0.6307987199938908,-1.2353832135450737
25,55,0.03780571101874247,1.4470557837202427
26,69,-0.15326083769539864,-0.28214281896447313
27,73,-0.5675153226649883,-1.0036210025245722
28,79,0.7708892042345101,1.5734495220906002
29,82,0.046594579052313956,-0.3180628978246747
30,93,-0.031916951147873074,1.3867966854675218
31,97,0.09498077018848716,-0.19039855299288297
32,101,-0.20479748319646154,0.09537829035483637
33,111,-0.04127362178283392,-0.7779457705750435
34,112,0.19721939715865452,-0.23258782180052717
35,118,0.0664402929476745,-0.06610389541001263
36,120,0.011899974889090226,0.06393827277144108
37,125,0.2123637371734841,-0.5199399148705185
38,142,0.08947360852179667,-0.4388541192377935
39,146,-0.24532000742069524,-1.4301305187258515
40,152,0.26045569661795576,0.2242264990288039
41,158,-0.1385154347503624,-0.3117651251290437
42,161,-0.08245114764863626,2.2851400948592757
43,167,0.12706209919646064,-0.3968795193539665
44,173,0.2488012799957498,-1.1424711594555497
45,194,0.1931705753847436,0.44050080212226594
46,5,-0.23800667080471233,-0.733768721891995
