,test_index,y_pred,y_true
0,15,-0.12100447846924703,-0.3779796114883164
1,19,-0.12100447846924703,-0.25194997001556846
2,24,-0.12100447846924703,-0.3786972736440737
3,29,-0.12100447846924703,-0.3266228462521443
4,30,-0.12100447846924703,0.70009897242821
5,51,-0.12100447846924703,-0.38156792226710323
6,55,-0.12100447846924703,-0.3822855844228604
7,66,-0.12100447846924703,-0.4540139204475495
8,84,-0.12100447846924703,-0.387707920710805
9,94,-0.12100447846924703,0.47063860854819367
10,100,1.7589599292503235,-0.3911367510105345
11,101,-0.12100447846924703,-0.3913759717291205
12,109,1.7589599292503235,0.29420939592166717
13,131,-0.12100447846924703,-0.47379889304883943
14,143,1.7589599292503235,-0.376456051746335
15,144,-0.12100447846924703,8.129197694456549
16,158,-0.12100447846924703,-0.6346534305675443
17,9,-0.13038467367249426,1.3364846198687956
18,12,-0.13038467367249426,-0.4415466774385176
19,16,-0.13038467367249426,-0.378059351727845
20,18,-0.13038467367249426,-0.37821883220690217
21,31,-0.13038467367249426,-0.09018537378139396
22,56,-0.13038467367249426,-0.38236532466238915
23,60,-0.13038467367249426,-0.3837209087343752
24,75,-0.13038467367249426,-0.3860333756807045
25,78,-0.13038467367249426,2.2393848724307777
26,97,-0.13038467367249426,-0.39010012789666293
27,98,-0.13038467367249426,-0.4637708932372267
28,104,-0.13038467367249426,-0.024184017915927305
29,105,-0.13038467367249426,-0.3926518155615779
30,133,-0.13038467367249426,-0.2836601315820192
31,138,-0.13038467367249426,-0.476509163268194
32,151,-0.13038467367249426,-0.34586083311621085
33,153,-0.13038467367249426,-0.4347546620326764
34,2,-0.16227019397861417,-0.02524917174562626
35,22,-0.16227019397861417,3.240359938846404
36,26,-0.16227019397861417,-0.3788567541231309
37,36,-0.16227019397861417,-0.3799731174765312
38,42,-0.16227019397861417,0.6208789953413529
39,45,-0.16227019397861417,-0.3807705198718172
40,67,-0.16227019397861417,-0.45428494746948495
41,69,-0.16227019397861417,-0.38531571352494715
42,81,-0.16227019397861417,-0.38706999879457626
43,82,-0.16227019397861417,-0.38762818047127645
44,90,-0.16227019397861417,-0.27037980750718094
45,96,-0.16227019397861417,3.604890427334755
46,124,-0.16227019397861417,-0.3953629837055501
47,132,-0.16227019397861417,-0.3966388275380077
48,140,-0.16227019397861417,-0.3995892164005657
49,145,-0.16227019397861417,-0.4020611638259522
50,4,-0.16623205288738135,0.16529613025409706
51,6,-0.16623205288738135,-0.33484014190334604
52,11,-0.16623205288738135,1.2356970499037203
53,27,-0.16623205288738135,-0.44398592063593695
54,32,-0.16623205288738135,0.1275144718522655
55,41,-0.16623205288738135,-0.38053129915323136
56,65,-0.16623205288738135,0.6101376283230452
57,68,-0.16623205288738135,2.86342430251147
58,76,-0.16623205288738135,-0.456317650134001
59,85,-0.16623205288738135,-0.387707920710805
60,108,-0.16623205288738135,-0.12644559392517352
61,115,-0.16623205288738135,-0.3944858410707357
62,127,-0.16623205288738135,-0.4729858119830329
63,128,-0.16623205288738135,0.5996435303792795
64,137,-0.16623205288738135,3.2907387336815668
65,141,-0.16623205288738135,-0.39998791759820873
66,0,-0.13846572574510516,-0.0026184154140142107
67,10,-0.13846572574510516,-0.05964299237326442
68,23,-0.13846572574510516,-0.252627537570407
69,25,-0.13846572574510516,-0.37877701388360224
70,28,-0.13846572574510516,2.8083816052444304
71,40,2.5603187768417768,0.6213460112986705
72,44,-0.13846572574510516,0.2260828938610539
73,64,-0.13846572574510516,-0.38411960993201827
74,79,-0.13846572574510516,-0.3865118171178762
75,86,-0.13846572574510516,-0.4588924068423882
76,95,-0.13846572574510516,-0.3494188870633167
77,112,-0.13846572574510516,-0.3940073996335641
78,114,-0.13846572574510516,0.31744038603227526
79,118,-0.13846572574510516,-0.3948845422683786
80,120,2.5603187768417768,0.86449016681116
81,154,-0.13846572574510516,-0.45173600047160206
82,33,-0.13937806760391186,-0.44507002872367885
83,39,-0.13937806760391186,-0.4462896503223885
84,47,2.1613926088476685,-0.38108948082993155
85,61,-0.13937806760391186,-0.4521167312940011
86,62,-0.13937806760391186,-0.45238775831593664
87,73,-0.13937806760391186,-0.3858738952016474
88,93,-0.13937806760391186,0.33191788070912503
89,111,-0.13937806760391186,0.2939383688997314
90,119,-0.13937806760391186,1.499493610686583
91,122,-0.13937806760391186,-0.3952035032264931
92,126,-0.13937806760391186,-0.39544272394507873
93,134,-0.13937806760391186,0.4626963615845256
94,136,-0.13937806760391186,0.4389204074504906
95,150,-0.13937806760391186,-0.43347881820021883
96,157,-0.13937806760391186,-0.491210751618922
97,160,-0.13937806760391186,3.1942291709063366
98,5,-0.120745411037311,-0.13293785541694209
99,7,-0.120745411037311,-0.37710246885350185
100,34,-0.120745411037311,-0.3797338967579455
101,35,-0.120745411037311,-0.37989337723700267
102,43,-0.120745411037311,0.12561728269871716
103,46,-0.120745411037311,-0.3809300003508744
104,49,-0.120745411037311,-0.38132870154851745
105,53,-0.120745411037311,-0.3818071429856889
106,70,-0.120745411037311,-0.3854751940040043
107,77,-0.120745411037311,-0.10769030764390827
108,80,-0.120745411037311,0.20786927152566223
109,117,-0.120745411037311,0.13640121146917455
110,123,-0.120745411037311,-0.39528324346602156
111,125,-0.120745411037311,-0.3953629837055501
112,149,-0.120745411037311,0.7985390106461445
113,155,-0.120745411037311,-0.4368279082604198
114,3,-0.12184365662923263,-0.1326986346983563
115,8,-0.12184365662923263,-0.37718220909303046
116,13,-0.12184365662923263,-0.2507303484168587
117,17,-0.12184365662923263,-0.06086261397197407
118,38,-0.12184365662923263,-0.446018623300453
119,59,-0.12184365662923263,-0.3836411684948466
120,72,-0.12184365662923263,-0.07346537049197353
121,83,-0.12184365662923263,-0.38762818047127645
122,89,-0.12184365662923263,0.6841083781340167
123,91,-0.12184365662923263,-0.46146716355077516
124,110,-0.12184365662923263,1.2001936631145425
125,113,-0.12184365662923263,-0.3940871398730927
126,139,-0.12184365662923263,-0.3983931128076368
127,142,-0.12184365662923263,-0.40174220286783785
128,146,-0.12184365662923263,-0.40222064430500937
129,147,-0.12184365662923263,-0.4296512867028462
130,21,-0.1049707668224031,-0.37837831268595934
131,37,-0.1049707668224031,-0.38005285771605984
132,48,-0.1049707668224031,-0.44778029894303345
133,50,-0.1049707668224031,-0.38132870154851745
134,54,-0.1049707668224031,-0.382205844183332
135,57,-0.1049707668224031,-0.3824450649019176
136,58,-0.1049707668224031,-0.45021954214045296
137,63,-0.1049707668224031,-0.3840398696924897
138,88,2.4834716379888078,-0.4597054879081946
139,107,-0.1049707668224031,-0.3933694777173353
140,129,-0.1049707668224031,-0.39647934705895055
141,135,-0.1049707668224031,-0.20138031579909257
142,148,-0.1049707668224031,-0.2768369780190198
143,152,-0.1049707668224031,0.06846500826631816
144,156,-0.1049707668224031,-0.43802401185334877
145,159,-0.1049707668224031,-0.09802618051745499
146,1,-0.11733950163907982,0.555413258433713
147,14,-0.11733950163907982,-0.32344200334825984
148,20,-0.11733950163907982,-0.37837831268595934
149,52,-0.11733950163907982,-0.3817274027461603
150,71,-0.11733950163907982,-0.3854751940040043
151,74,-0.11733950163907982,-0.10685673936474091
152,87,-0.11733950163907982,0.11328555320065303
153,92,-0.11733950163907982,-0.38930272550137685
154,99,-0.11733950163907982,-0.39097727053147735
155,102,-0.11733950163907982,-0.2751227803910516
156,103,-0.11733950163907982,-0.12331971287829595
157,106,-0.11733950163907982,-0.46797181207722655
158,116,-0.11733950163907982,0.45730151608151626
159,121,-0.11733950163907982,-0.3951237629869644
160,130,-0.11733950163907982,-0.39647934705895055
161,161,-0.11733950163907982,-0.4443791555897566
