,test_index,y_pred,y_true
0,9,-0.5897653926122173,-1.6996407923439478
1,15,0.09950823551111035,0.4890778612593069
2,18,-0.02738455668781514,-1.0395784217589412
3,30,-0.22774313441688035,-0.5804839959826678
4,73,0.21977942697986289,1.3123058210955127
5,75,0.11950646079237784,-0.6306709967348233
6,84,0.4001343666265955,-1.8139764513015884
7,96,0.21622655461372714,-0.7276901113926513
8,100,0.20428979449341858,0.9213188650633104
9,124,0.10140542916489681,-0.7911762336564692
10,125,0.2174373942950136,2.39070044656603
11,135,0.4868320324399982,0.15582031144663738
12,148,0.19804805376037105,0.49202128656885374
13,155,0.10555941548089313,-0.48746853009253066
14,161,-0.6686920205821707,-1.5105908606855487
15,164,-0.5130116467070994,-0.5204120054507957
16,166,-0.04063271256941705,-1.2334695069140036
17,171,0.14332436458567033,-0.48955200288915895
18,180,-0.026233190412992352,-0.05295957011817564
19,190,-0.05383345103330334,-0.2367800204572364
20,197,-0.026469838366468643,-1.3602303285179744
21,16,-0.17856997554747575,-1.2465149983610673
22,25,-0.29144875362556905,-0.17561451648449158
23,45,0.22523737307939776,-0.10161455676935272
24,65,0.27466007677509796,-0.5589829815500582
25,66,-0.46832918144949653,-0.5183619000818106
26,68,0.08919108702998775,1.3109449840311056
27,69,0.08487104326924047,1.3571081341174103
28,95,0.09849639873732166,-0.19874712731771121
29,98,0.18612480685889277,0.800936665350236
30,101,-0.1297485811925617,-1.6308609653143211
31,104,0.060487033887549384,0.28527197027229784
32,113,0.12441614914591875,1.1295994099545146
33,120,0.08523950159545729,2.2328116651409897
34,138,0.06665321902117785,1.2729874934743468
35,141,-0.4537073725874641,-0.8367626560802792
36,147,-0.05428454147854684,0.1911864454979676
37,154,-0.8024605584155217,-0.285068087103087
38,167,0.008336435753953373,-0.05943568331274705
39,170,0.04004165999714413,0.061200843463578423
40,178,-0.22824605138675805,-1.2409459791275175
41,185,0.25007067008567235,0.6618742821961723
42,5,-0.2365312863478675,-0.10145076208601292
43,19,-0.16256965532659592,-0.7823731406752757
44,24,0.4695180225678636,0.024235519927742935
45,29,-0.22915587952126307,-1.0721003788850294
46,38,0.17044807343614432,1.4285271782275346
47,55,-0.7790192721459268,-0.8681269758894635
48,56,0.06841169254326851,0.3864018280927979
49,60,-0.08050594640668461,0.3435157122167905
50,67,-0.041638757183840275,1.483384773989842
51,82,-0.5195678884149613,-0.6461099041096896
52,86,0.0991407655491175,1.8964416643270907
53,93,0.21781155704731217,-0.5820220396768012
54,115,0.01180903452986036,0.9431027835039246
55,127,0.40322732098220954,0.6975013683191896
56,132,0.17580449947729,0.026796989975715
57,158,0.23031556585789184,-0.467963631293031
58,181,0.33862824221083515,0.15605306675566952
59,194,0.23075749291111497,0.4409907625573334
60,195,-0.011708697633220818,0.5407833122984106
61,203,0.017030445605637122,-0.7460804208391117
62,205,-0.10079579110444951,-0.09225734985941432
63,12,-0.5417533421879913,-0.40169919495539624
64,26,-0.043203943271820706,-0.6368098510892568
65,28,0.020658293330369136,-1.0558131798962207
66,31,-0.026362294586312496,-0.5520673609198599
67,35,0.1745723198255016,1.6324867257346505
68,41,-0.5636893963314266,-1.6140214778696942
69,42,0.1537355365755069,1.2509521978918179
70,51,-0.031550269327329954,1.02073449342042
71,76,-0.23838630236422134,-0.30734881069590003
72,78,-0.11436474679539205,-0.5090137541543549
73,79,0.049336226755134584,1.7644425106277288
74,97,0.07935121808591429,-0.30086556156221245
75,108,0.22271503984376415,0.3818666901956624
76,117,0.11545572117835744,0.40956773997429785
77,128,0.051752688536658875,2.5830782702015807
78,139,0.09386854562897831,1.2040885430378943
79,142,-0.139718220785576,-0.5162424046244439
80,146,-0.16545464542972532,3.6655676712285157
81,168,-0.16926702682448938,-0.8555057242898237
82,176,0.02732911089546211,1.2357956453764456
83,177,0.13424563637250228,1.0357544975654422
84,2,-0.07920533051891158,-0.45549819761468385
85,6,0.009462565988627982,-0.06543296949580699
86,11,-0.7784640463764337,-0.7860955007014592
87,22,-0.21011737243163714,0.48839131758658477
88,33,1.1898177511035184,-0.17242195287912943
89,36,-0.0024396171952216004,-0.8249318783974992
90,46,0.2011530895063468,0.2838187280818157
91,61,-0.22099784909927714,0.6768432787112658
92,77,0.159874476585343,0.4098070428440629
93,85,0.052680599030937206,-1.7341143456970625
94,90,-0.11207983420004682,-1.6265116937226627
95,109,0.11894858771955563,-0.518494484715616
96,111,0.026292919874399204,0.7832483602751477
97,118,0.17236338908500076,-0.32826248759639914
98,126,-0.062250589459085286,-1.3450755863869022
99,137,0.19560031116617857,0.03857499993411377
100,140,-0.0264118932316134,1.0509792010589318
101,145,0.15487227868437156,0.3611485108534803
102,165,0.17717766023395484,-0.806497425703976
103,198,0.11666808574387257,0.9037718465414717
104,202,0.9265079665739611,2.4507149875109002
105,0,0.10356872443654466,0.06883741415427348
106,4,-0.3719731292639727,0.17795586218899365
107,10,-0.34836975154589506,-1.2592730608402662
108,27,-0.03460062428985887,0.665719180217216
109,32,0.256852064515684,-0.2366183167698544
110,62,0.05693305748357735,-0.640465708592108
111,70,-0.05350651431476146,-0.4152801080958818
112,112,0.7060146877073442,0.31462676552138324
113,114,0.023168925650365754,0.27979356086357404
114,119,0.03549305192037091,0.4709625494640317
115,122,0.2893121994222428,0.8100115878059084
116,143,-0.19187868581915446,-0.03170752802878982
117,150,-0.02757909299050554,-0.5118917249533196
118,152,0.3538756402402802,-1.5557245105738087
119,156,-0.04148793937839946,-0.5349513973421417
120,159,0.12763612515337844,-0.9553019913561183
121,162,-0.7518814539807409,-1.3438424962001736
122,172,0.23617860565523305,0.4622507703460031
123,187,0.08232804222312863,0.35466236812152285
124,192,0.174231460636438,1.3715081262782545
125,199,0.1440090250062342,1.639119829578628
126,3,-0.2003304017606962,-0.14016007582086648
127,23,0.07619073489221014,-0.40413218491935143
128,39,-0.01754013526621881,-0.2874936424138198
129,40,-0.013750642798276941,0.5945999722559663
130,43,-0.42724163600457016,-1.3121374214948267
131,44,-0.00890809250716953,-0.05852324871385873
132,47,0.09768779775489392,0.2341066931888884
