,test_index,y_pred,y_true
0,9,0.071480915,-0.5269927332222238
1,25,0.071480915,0.11580369638871571
2,39,-0.0057497397,-1.0253075015887725
3,42,0.052556384,-0.1899033934870849
4,57,-0.0057497397,-1.6921792703801373
5,63,0.071480915,-0.320305840795663
6,72,0.013174791,-0.42204253438354605
7,75,-0.0057497397,1.0062584323008479
8,90,0.013174791,-0.034626203550704136
9,104,-0.0057497397,-2.7120857943033387
10,109,-0.0057497397,0.375239765489068
11,110,0.052556384,1.5907553044101301
12,114,0.013174791,-2.0324799021154845
13,119,0.071480915,-0.987775468673067
14,137,-0.0057497397,0.7157295756219454
15,148,0.052556384,-0.4165509247690423
16,153,0.013174791,-0.15075479181004187
17,157,0.052556384,-0.6963701782124151
18,158,0.013174791,-0.6733344990332033
19,180,0.013174791,0.07773199324109713
20,183,-0.0057497397,-0.2380811809082238
21,194,0.071480915,-0.6433874531474282
22,208,0.013174791,-1.7966968155962448
23,219,0.013174791,-0.7059953611304055
24,220,0.071480915,0.8157585844507809
25,224,0.013174791,-0.15372080493868986
26,225,0.013174791,-0.5538946155518814
27,261,-0.0057497397,1.4194036609528782
28,268,0.013174791,-0.8615245075665162
29,301,0.013174791,-1.4631393810009015
30,311,0.071480915,0.4089047376201506
31,319,0.071480915,-0.31136281298230656
32,320,0.052556384,-0.09685515854018117
33,334,0.013174791,0.15405086088798525
34,335,-0.0057497397,-0.1910576981658471
35,3,0.0061733834,0.6571337194442612
36,5,-0.045334004,0.9080579608471414
37,16,0.022847567,0.607064860391943
38,33,0.022847567,2.2141055705216686
39,45,0.0061733834,0.02772884950850918
40,46,0.022847567,0.3161946014121459
41,55,0.022847567,0.2241466301624943
42,66,-0.045334004,0.1329938590449362
43,73,-0.06200819,-1.2720088117254555
44,76,-0.06200819,-0.5870988758104386
45,77,-0.06200819,-0.6225574149052993
46,82,0.0061733834,-0.41025249073328135
47,84,-0.045334004,-0.45867075367167737
48,101,0.0061733834,0.49185754467422915
49,113,-0.06200819,-0.7390843719366045
50,118,0.022847567,1.1990133815138027
51,124,0.0061733834,-0.1831955756699941
52,167,0.022847567,1.2715951011091067
53,172,-0.045334004,-1.1441566773598824
54,173,0.0061733834,-0.949453643859215
55,175,0.022847567,-1.297356129051417
56,193,0.0061733834,0.045764430440224144
57,195,0.022847567,0.10037384359626604
58,198,-0.06200819,1.2723165395982756
59,210,0.022847567,-1.0902031281374507
60,231,0.022847567,0.8668831414051639
61,240,-0.06200819,-0.030351106474928863
62,255,-0.045334004,0.683615407023904
63,265,-0.06200819,-0.6370672022915508
64,281,0.022847567,-0.36230020606607133
65,290,0.0061733834,1.1762171906392622
66,322,0.022847567,0.3738172560493381
67,326,0.0061733834,1.0154987834009235
68,337,0.022847567,1.3366862664454193
69,342,0.022847567,-0.19314989338809505
70,7,-0.07442149,0.40973894575663433
71,17,-0.07442149,1.4587983453688322
72,18,0.029946469,0.783714954884571
73,19,-0.07442149,0.09645330881481086
74,24,0.029946469,0.11562884536302347
75,31,0.029946469,-1.1705299377915694
76,60,0.029946469,-0.9430221149110966
77,78,-0.07442149,-1.2208802733844384
78,79,-0.07442149,-0.3073437157870792
79,94,0.029946469,-0.2891588797166328
80,108,-0.07442149,0.6338246106403918
81,116,-0.07442149,-1.1140010827388993
82,132,0.029946469,0.7690952265195162
83,139,0.029946469,-0.2075527738626417
84,140,-0.07442149,-0.9955085474438814
85,143,-0.07442149,0.3541662646112905
