,test_index,y_pred,y_true
0,0,-0.48372468,-0.48828465825935385
1,2,0.044892147,-0.48828465825935385
2,9,-0.15200777,-2.4368253162025733
3,11,-0.70221317,-0.8425644704668453
4,22,-0.07418971,-1.9054047538188774
5,30,-0.74091005,-0.6654245634773999
6,33,-0.6183208,-0.8425644704668453
7,63,-0.32950178,-0.8425644704668453
8,68,-0.11039001,-0.6654245634773999
9,70,0.14743191,0.043135905895741254
10,72,-0.28775612,-0.13400400109370417
11,73,-0.23243742,-0.13400400109370417
12,76,-0.8880416,-0.13400400109370417
13,77,-0.9281826,-0.13400400109370417
14,84,-0.54519284,-0.48828465825935385
15,93,0.12445767,-1.1968442826743368
16,101,0.12469414,2.5230971279940557
17,104,-0.39961946,0.043135905895741254
18,124,1.3139557,0.9288362822583278
19,155,-0.4227819,-0.6654245634773999
20,173,-0.8975241,0.22027581288518666
21,185,-0.39410126,-0.6654245634773999
22,194,-0.7923596,-1.5511249398399864
23,209,-0.4598374,0.3974157181032328
24,211,0.6915246,-0.6654245634773999
25,280,-0.80305386,-1.0197043774562908
26,316,-0.08968249,0.22027581288518666
27,333,0.32270753,0.3974157181032328
28,334,0.2487297,0.7516963752688824
29,336,0.57585394,0.7516963752688824
30,356,0.25677648,0.5745564700508363
31,362,0.6505647,0.5745564700508363
32,375,0.30205426,0.9288362822583278
33,378,-0.02188138,0.9288362822583278
34,395,-0.51541233,-0.48828465825935385
35,402,-0.63814986,-0.31114390631175026
36,407,-0.8213475,-0.13400400109370417
37,409,-0.10990544,-0.13400400109370417
38,410,-0.0213117,-0.13400400109370417
39,416,1.1704354,1.8145366586209144
40,420,1.0025032,0.9288362822583278
41,434,0.28109264,0.7516963752688824
42,441,-0.37414163,-0.48828465825935385
43,451,0.37262267,-0.8425644704668453
44,462,0.66030085,0.5745564700508363
45,485,-0.40962988,-0.48828465825935385
46,486,0.14273353,0.043135905895741254
47,491,0.2457898,0.3974157181032328
48,492,-0.7695544,0.7516963752688824
49,496,-0.7898785,0.9288362822583278
50,498,0.48681453,0.3974157181032328
51,15,-0.88292205,-0.48828465825935385
52,18,-0.10263887,-1.3739850346219404
53,39,-0.76314986,-0.6654245634773999
54,46,-1.0345706,-1.3739850346219404
55,55,-0.88814616,-1.5511249398399864
56,69,-1.0072637,-0.6654245634773999
57,75,-0.30951616,-0.13400400109370417
58,78,-0.15510544,-0.13400400109370417
59,79,-0.4636846,-0.31114390631175026
60,82,-0.19831023,-0.31114390631175026
61,86,-0.06948385,-0.48828465825935385
62,90,0.17620614,-0.48828465825935385
63,131,-0.09133825,-1.1968442826743368
64,148,0.0351575,-0.48828465825935385
65,154,-0.3059778,-0.13400400109370417
66,172,0.18473059,-0.8425644704668453
67,180,-0.11925778,-0.31114390631175026
68,182,-0.05703923,-0.48828465825935385
69,193,-0.08092502,-0.13400400109370417
70,204,-0.037629724,0.043135905895741254
71,238,1.2720258,1.1059761892477733
72,249,0.9313197,1.2831160944658193
73,262,0.2250852,0.22027581288518666
74,268,1.0847058,1.1059761892477733
75,277,1.2499729,1.2831160944658193
76,278,1.3660431,1.1059761892477733
77,290,-0.59927297,0.043135905895741254
78,304,-0.27085707,-0.31114390631175026
79,312,-0.13429591,0.3974157181032328
80,317,0.89112425,1.1059761892477733
81,321,0.35712194,0.7516963752688824
82,323,0.5960247,0.7516963752688824
83,324,0.11509144,0.7516963752688824
84,341,0.54538846,0.7516963752688824
85,347,0.7894995,1.460256846413423
86,352,0.6560932,1.1059761892477733
87,382,0.7114861,0.5745564700508363
88,392,-0.21904132,-0.31114390631175026
89,411,-0.17635062,-0.48828465825935385
90,415,-0.33697358,-0.13400400109370417
91,432,-0.15373763,-0.13400400109370417
92,439,0.59673893,1.1059761892477733
93,452,1.3523566,1.2831160944658193
94,453,-0.11642018,1.1059761892477733
95,456,0.10229415,-0.13400400109370417
96,473,0.5020619,0.3974157181032328
97,478,-0.21389171,-0.8425644704668453
98,484,-0.26113752,-0.6654245634773999
99,490,-0.5672821,0.3974157181032328
100,495,-0.39385423,-0.6654245634773999
101,5,-0.10859698,-2.96824503539951
102,17,-0.20941997,-1.3739850346219404
103,19,-0.4610746,-1.728264846829432
104,23,-0.15273458,-1.1968442826743368
105,24,0.13650423,-0.13400400109370417
106,25,-0.2861337,-0.48828465825935385
107,31,-0.46721005,-0.8425644704668453
108,42,-0.95495343,-0.6654245634773999
109,56,-0.64224684,-1.5511249398399864
110,57,-1.0356573,-1.5511249398399864
111,66,-0.29072726,0.043135905895741254
112,94,-0.12671643,1.9916765656103599
113,113,-0.49582076,0.043135905895741254
114,117,-0.43311244,0.043135905895741254
115,126,-0.45013428,-0.13400400109370417
116,132,0.25477892,-1.1968442826743368
117,137,-0.22391409,-0.48828465825935385
118,140,-1.083859,-1.0197043774562908
119,153,0.27190924,-0.48828465825935385
120,176,-0.15397292,-0.13400400109370417
121,192,0.48691058,1.9916765656103599
122,203,0.44337177,1.637396751631469
123,208,-0.6014404,-1.3739850346219404
124,220,-0.43822908,-0.48828465825935385
125,222,-0.05671096,0.22027581288518666
126,227,-0.2784124,-0.13400400109370417
127,229,-0.49965346,0.043135905895741254
128,231,-0.92399085,-1.0197043774562908
129,237,1.1030698,0.9288362822583278
130,247,0.22283572,1.460256846413423
131,253,0.3259129,-0.13400400109370417
132,261,0.05775845,1.460256846413423
133,265,0.24038023,-1.3739850346219404
134,266,1.5735832,1.8145366586209144
135,271,-0.19246858,-0.13400400109370417
136,281,0.46344578,0.9288362822583278
137,301,0.04854983,-0.6654245634773999
138,320,0.47023082,0.7516963752688824
139,322,0.4660685,0.7516963752688824
140,329,-0.051187634,0.5745564700508363
141,331,0.73393565,0.7516963752688824
142,332,0.5039003,0.7516963752688824
143,335,0.9439341,0.7516963752688824
144,386,-0.009257615,1.1059761892477733
145,418,0.8937231,0.7516963752688824
146,424,-0.38457477,-0.31114390631175026
147,430,0.78341746,1.1059761892477733
148,465,0.29587752,0.043135905895741254
149,471,0.4848132,-0.13400400109370417
150,480,-0.07789385,-0.31114390631175026
151,3,-0.34571475,-1.0197043774562908
152,7,0.42563087,-1.5511249398399864
153,16,-0.68645084,-2.0825446590369237
154,26,-1.5738344,-1.0197043774562908
155,29,-0.47422028,0.043135905895741254
156,37,-0.7245553,-0.6654245634773999
157,45,-0.8939336,-0.6654245634773999
158,60,-1.2445048,-1.5511249398399864
159,67,-0.15638934,0.043135905895741254
160,92,-0.31356436,-0.48828465825935385
161,108,-0.7235278,-0.6654245634773999
162,109,-0.32246774,-0.6654245634773999
163,110,-0.38357908,-0.31114390631175026
164,114,0.0120871365,-2.259685410984527
165,116,-1.0064832,-0.8425644704668453
166,118,-0.20575319,0.22027581288518666
167,141,-1.129981,-0.6654245634773999
168,144,-0.25582105,-0.31114390631175026
169,145,0.11939071,-1.9054047538188774
170,152,0.118770316,-0.31114390631175026
171,157,0.20807499,-0.6654245634773999
172,168,0.73481107,-0.31114390631175026
173,175,-0.10554506,0.043135905895741254
174,181,0.07387772,-0.13400400109370417
175,195,-0.4885518,-0.8425644704668453
176,210,0.6635562,1.1059761892477733
177,218,-0.42155236,-0.13400400109370417
178,248,1.6866589,0.7516963752688824
179,272,0.46670157,0.7516963752688824
180,275,-0.0020023435,0.5745564700508363
181,318,-0.19356717,0.9288362822583278
182,357,0.86035,1.1059761892477733
183,368,0.927032,1.1059761892477733
184,370,0.39848983,0.043135905895741254
185,374,0.09039785,0.9288362822583278
