,test_index,y_pred,y_true
0,0,0.07768275,0.15264652029190476
1,2,-0.12960747,-0.6695023442288645
2,9,-0.08243728,0.6759188489816295
3,11,0.2697513,0.19089321597034067
4,22,0.21989809,0.3955607943410164
5,30,1.0987712,1.3553357460277318
6,33,1.0324174,1.078822164388074
7,63,0.6291232,1.078822164388074
8,68,0.4756376,0.3153284081633994
9,70,0.5793633,0.606767850600707
10,72,0.7295434,0.5284361877197662
11,73,0.9578454,0.5284361877197662
12,76,0.9209673,0.5284361877197662
13,77,0.73286253,0.5284361877197662
14,84,0.4545223,0.42226761000193486
15,93,-0.0066191703,0.7964514613629413
16,101,-0.48992217,-0.9794538068419482
17,104,-0.3057003,-0.44330270097219526
18,124,-1.0200863,-3.6208755536368917
19,155,0.6571465,0.49489928958077317
20,173,-0.26069194,-0.2783670757634078
21,185,0.6881294,0.9711790787351811
22,194,0.805353,0.620240730774113
23,209,0.46027738,1.0445813824347274
24,211,-0.22219211,0.6586058125550437
25,280,0.45610636,0.8142660446319931
26,316,0.28506643,0.8232400695193627
27,333,0.06929593,0.2680668054568626
28,334,0.08258884,-0.23433860428736653
29,336,0.0137851685,-0.7120821377214273
30,356,-0.10130444,0.035493427676074066
31,362,-0.035990253,0.1027587831635127
32,375,-0.14083189,0.343182547670346
33,378,0.14572896,0.5294048320645782
34,395,0.12149076,0.3274128896450262
35,402,0.04728909,0.19084800297481166
36,407,-0.04947914,0.26100425341456
37,409,0.03518428,0.21738907527083065
38,410,-0.1613869,0.24167426596269312
39,416,-1.6778965,-2.1198737624710633
40,420,-0.4272157,-0.41638708732473806
41,434,0.26611435,-0.7664364391696253
42,441,-1.8930284,-2.1044216111198204
43,451,-0.28240314,-0.7292466554531736
44,462,0.48724496,0.5552592311092857
45,485,-0.25495243,-0.1294615664696412
46,486,-0.070454136,0.20570282082534552
47,491,-0.39712203,-0.4807142047044803
48,492,-0.37526366,-0.8809483310674304
49,496,-0.06914455,-2.1034120564202348
50,498,0.0071468055,0.4863902179288819
51,15,-0.1906038,0.3633111334613719
52,18,-0.22802322,-0.12205676404213878
53,39,0.9656449,1.0973944497485355
54,46,1.2112664,1.95890718709441
55,55,1.3426014,1.2658215339176615
56,69,0.0745977,0.3153284081633994
57,75,0.5597821,0.5284361877197662
58,78,0.43669164,0.5284361877197662
59,79,1.0244614,1.1624039236318096
60,82,0.75320154,0.8401785645945142
61,86,0.3333001,0.42226761000193486
62,90,-0.44443452,0.5817142082690443
63,131,0.41660112,0.08452444554749362
64,148,-0.018402368,-0.16420603953232554
65,154,0.52625936,0.008838271918317821
66,172,-0.22492924,0.45452371778921263
67,180,0.0036108345,0.5582513016010522
68,182,0.6448069,0.9964372305196391
69,193,-0.060223013,0.4178032040560146
70,204,-0.14794415,-0.8541920138772395
71,238,-2.0776105,-2.6385600686050537
72,249,-0.6777109,-0.22028884579063493
73,262,0.12646236,0.7750313356718095
74,268,-1.2022228,-0.300762320921021
75,277,-1.220861,-0.3662474975881681
76,278,-1.189579,-1.0802883373275882
77,290,-1.4337317,-2.028229588007415
78,304,0.43451488,0.3008761199897647
79,312,0.2224619,0.04594840740613442
80,317,-0.46254078,-0.8327977181376908
81,321,-0.4189985,-0.6662304469104692
82,323,-0.36184484,-0.12976292060709158
83,324,-0.31407288,0.27308657652229695
84,341,0.23130365,0.2232806318894118
85,347,-1.3886068,-2.2459384564156886
86,352,-1.3845276,-3.3420630357714343
87,382,-0.087703004,0.40309906327420597
88,392,-0.19872677,0.17016190779739598
89,411,-0.004181683,0.3274128896450262
90,415,-0.084060594,0.21738907527083065
91,432,0.34261727,1.0324043589092071
92,439,-0.4678051,-0.8327977181376908
93,452,-1.1853433,-1.3187597186345832
94,453,0.24473934,0.1376044317656498
95,456,0.21294056,-0.7816851673085252
96,473,-0.6015892,-0.5507154613277279
97,478,0.3761319,1.5713214985071096
98,484,-0.210791,0.056033162532544124
99,490,-0.31502843,-0.311947014417022
100,495,-0.40105644,-0.3363591964928983
101,5,-0.46692723,-0.9561674071942603
102,17,0.38224557,0.893019620233787
103,19,-0.20708981,0.7653727959070142
104,23,0.74889123,0.8772865558154591
105,24,-0.1663659,-0.7883129128147123
106,25,0.7774148,0.6646501905092218
107,31,0.9337138,1.078822164388074
108,42,1.0438446,1.0973944497485355
109,56,1.1311581,1.2658215339176615
110,57,1.2381874,1.2658215339176615
111,66,0.3371627,0.44601680451120707
112,94,-0.5617057,-0.7230666526194266
113,113,0.33762154,0.016533678934879878
114,117,0.27453798,-0.5689196663514023
115,126,-0.28703287,-0.057428292524946155
116,132,0.015093371,-0.43682134400099387
117,137,0.1528801,0.5965690261195822
118,140,0.379881,0.3378764887636276
119,153,0.13736582,0.048630504371909425
120,176,0.3560246,-0.18499116598232224
121,192,-0.36271822,-0.805815378290901
122,203,-0.70807374,-1.076351294068699
123,208,0.6600832,0.9605411309701651
124,220,0.48086342,0.42226761000193486
125,222,0.4559866,0.7812221021609693
126,227,0.6136756,0.502480613135602
127,229,0.55485713,1.043653634337665
128,231,0.9198916,1.3663547102658513
129,237,-2.2206938,-2.3507100160531995
130,247,-0.2537422,-0.31063180293922266
131,253,0.04944092,0.8231109197614551
132,261,-0.1923656,-0.10932436129007828
133,265,-0.353662,-0.2681251966606437
134,266,-2.2018583,-1.4290999534423994
135,271,0.50627196,1.03528447609909
136,281,0.28870633,0.1944384791007174
137,301,-0.6087779,-2.3269705130659
138,320,-0.45386758,-0.4178831225706213
139,322,0.011251524,-0.5414443849436655
140,329,-0.08566478,-0.0240657571393897
141,331,-0.08403492,-0.36004382317672773
142,332,-0.10448789,0.17139316840579868
143,335,-0.15165435,-0.17703530107605922
144,386,-0.39073044,-0.1604778083669932
