,test_index,y_pred,y_true
0,0,0.45105535,0.5031796964334037
1,2,-0.47532666,-0.28982143992828985
2,9,0.93766236,2.8720164242830784
3,11,0.55133516,0.41676290593244986
4,22,0.18020043,1.138597273646299
5,30,-0.47663677,-0.4931550646364164
6,33,-0.40092897,-0.26440473683977406
7,63,-0.14663541,-0.26440473683977406
8,68,-0.7489985,-0.635488601932105
9,70,-0.67665946,-0.7778221392277935
10,72,-0.13123769,-0.36607154919383733
11,73,-0.06848055,-0.36607154919383733
12,76,0.06915796,-0.36607154919383733
13,77,-0.12447369,-0.36607154919383733
14,84,-0.52546203,-0.7625721173746841
15,93,-0.44491243,0.37609618099082454
16,101,-1.2947643,-0.5694051739019639
17,104,1.5443096,0.6302632118759828
18,124,0.87731826,2.8313496993414526
19,155,-0.041545093,0.22359596245972965
20,173,1.0572085,0.8030967928778903
21,185,0.17774782,-0.7879888204631998
22,194,0.31068158,-0.4270716366062753
23,209,-0.6209278,-0.9049056546703727
24,211,0.20555109,0.010095656516196788
25,280,0.8290627,0.6963466399061239
26,316,0.37513515,-0.7015720299622461
27,333,-1.7967643,-1.3776563321167667
28,334,-1.8537489,-1.8300736470923484
29,336,-1.8823742,-1.6826567691789567
30,356,-0.22598922,-1.0624892138191706
31,362,-0.41434312,-0.29998812116369616
32,375,-1.3912643,-0.025487727807725357
33,378,0.42398366,-0.04073774966083485
34,395,0.77377796,0.47267965272718465
35,402,0.20446318,0.6658465961999048
36,407,0.21657184,0.8386801772018124
37,409,0.2690043,0.8742635615257346
38,410,0.8816998,0.8285134959664061
39,416,-0.3164659,-0.010237705954615865
40,420,-0.925594,-0.7676554579923872
41,434,-0.021782398,-1.1489060043201245
42,441,1.2510805,1.6672646978874281
43,451,0.6746868,1.8909316850663673
44,462,-0.32284003,-1.133655982467015
45,485,0.31456554,0.4116795653147467
46,486,0.37159458,0.5184297182865132
47,491,0.67499894,0.7675134085539681
48,492,-0.51712286,1.1436806142640024
49,496,0.23348692,3.334600420494066
50,498,-0.52226853,-0.6964886893445429
51,15,0.6423374,1.2707641297065813
52,18,1.0433446,2.11968201286301
53,39,-0.1732992,-0.20340464942733608
54,46,-0.0709151,-0.44232165845938476
55,55,-0.66734993,-0.4219882959885721
