,test_index,y_pred,y_true
0,0,0.3213456315891007,0.10088402021644322
1,9,-0.15395025687273395,-0.225887297314111
2,11,0.34905973783958444,-0.431895301844243
3,18,-0.09422688261243312,-0.3892729560793881
4,30,-0.3058420840471088,-0.5029325447856678
5,33,-0.13646088197757578,1.7489480564574993
6,39,0.17585192998217936,1.5571475005156523
7,55,0.3455456561397994,1.5287326033390822
8,63,-0.4669213965362322,-0.5313474419622378
9,70,0.5386960163081833,2.4166981401068925
10,72,0.9901328817173571,0.4347590620411399
11,73,-0.09143276621134912,-0.26140591878482344
12,75,-0.13466128129469207,-0.3608580589028182
13,76,-0.16273523380301963,-0.3111319888438208
14,77,-0.16762729025840348,-0.7444591707865122
15,79,1.4728925510014166,1.7773629536340692
16,82,1.069969184012109,2.303038551400613
17,90,1.1992333192880726,2.572980074578027
18,93,0.9747130831261371,1.8128815751047815
19,101,-0.006751672801177461,-0.5242437176680953
20,132,1.503741661491432,2.9613264742902086
21,137,1.9874200582799444,2.9707886350500066
22,140,-0.6638366453358224,-0.6805256521392299
23,148,-0.3866682533828831,-0.7799777922572247
24,173,1.2489641630497959,1.3227245988089502
25,193,-0.15556043816805926,-0.04829418996054893
26,209,-0.20872945039027097,-0.38216923178524564
27,228,-0.16931324271853976,0.1079877445105857
28,231,-0.28929987428549664,-0.6876293764333724
29,268,-0.4370478831258802,-0.5455548905505228
30,284,-0.5707115537614854,-0.8297038623162221
31,296,-0.2839010438219481,-0.5455548905505228
32,297,0.028151328556245594,-0.36796178319696066
33,312,-0.1815979688744749,-0.4389990261383855
34,320,-0.09341236958486661,-0.41058412896181556
35,323,-0.36125115059035867,-0.9859857967873566
36,349,-0.3161235542691167,-0.8652224837869344
37,364,-0.2524031303017206,-0.858118759492792
38,382,0.3761580250724981,0.30689202474657523
39,403,1.121793205491365,2.1325491683411935
40,414,0.3284305168064139,-0.16905750296097113
41,425,-0.03206462931256998,1.7205331592809294
42,428,0.2772410227130301,1.066990524219821
43,449,1.540595817227321,2.686639663284307
44,456,-0.30229496718786647,-0.3608580589028182
45,458,1.1987692812852608,2.9565811864617215
46,461,-0.20971452099664967,-0.9362597267283593
47,15,-0.21275014697479658,-0.2543021944906809
48,19,-0.16206746098745262,2.1183417197529084
49,25,-0.25086400329827463,-0.65211075496266
50,42,0.7414884319503914,0.2287510575110079
51,56,0.2769663813658597,1.7418443321633568
52,78,-0.26273667934727307,-0.7515628950806548
53,113,-0.029223111180015842,0.40634416486457
54,124,-0.05184132955170952,-0.3537543346086757
55,131,0.19216213779132496,-0.7444591707865122
56,153,-0.7404289949922892,-0.858118759492792
57,154,-0.596701728200266,-0.8865336566693619
58,175,-0.29295120562162386,-0.12643515719611625
59,180,-0.1298260148528056,-0.8510150351986495
60,195,0.22106480509282797,2.2035864112826182
61,196,-0.4784484167270396,-0.46741392331495546
62,204,-0.22823626593602742,-0.6307995820802326
63,234,-0.3128984634395759,-0.2827170916672509
64,238,-0.23255059638499614,-0.7018368250216573
65,248,-0.5917575417745224,-0.7586666193747973
66,255,-0.20287597020593853,-0.21167984872582604
67,275,-0.22310739404459431,0.0227430529808759
68,289,-0.24806512456042404,-0.8226001380220795
69,301,-0.5279660919301434,-0.65211075496266
70,302,-0.38311167436288046,-1.092541661199494
71,307,-0.5276487770903935,-1.021504418258069
72,310,-0.2280373616557911,-0.46741392331495546
73,311,-0.3437049288519096,-0.6023846849036626
74,325,-0.3076653770712587,-0.637903306374375
75,334,-0.3249795172955295,-0.3111319888438208
76,373,-0.01667315469085508,-0.1051239843136888
77,386,0.27066776476831794,0.3992404405704275
78,390,0.14670302486472367,-0.005671844195694032
79,392,0.09390816864257477,-0.5668660634329502
80,397,0.7337642854253356,1.7915704022223542
81,399,-0.2345348938995276,-0.022246253718787308
82,405,0.8854334591484159,2.9707886350500066
83,412,-0.1000424857388289,-0.7231479979040848
84,417,-0.38947660564745296,-0.5100362690798104
85,426,-0.5478044013493414,-0.26140591878482344
86,433,0.25107097629214165,-0.446102750432528
87,439,0.826415780225456,2.1254454440470507
88,442,1.2644552148371762,2.4095944158127502
89,453,-0.2409187836034959,-0.5597623391388077
90,455,-0.30984860728092356,-1.078334212611209
91,459,0.04131692220763394,-0.33244316172624827
92,462,0.20597174940424104,0.9746421083959687
93,463,-0.2830770402187249,-0.5810735120212351
94,3,-0.2324890269857943,-0.5810735120212351
95,5,0.3804724407661589,-0.16195377866682867
96,16,-0.10278448921849144,-0.5668660634329502
97,17,-0.09474310173241929,0.006168643457782825
98,22,-0.2473168864390322,-0.20457612443168355
99,24,-0.10930096283268569,-0.6947331007275149
100,29,-0.042260763915376934,-0.6307995820802326
101,31,-0.04884354653362249,-0.14774633007854368
102,45,0.07156458025209267,0.16481753886372555
103,46,0.24846153967376663,1.272998528749953
104,57,-0.5011329384198032,-0.46031019902081294
105,60,-0.09590335017989189,-0.4816213719032404
106,66,0.3869604881172177,2.565876350283885
107,84,0.8753604803929503,0.3282031976290027
108,86,1.3340434628289979,3.006307256520719
109,94,1.3426670999731145,2.38117951863618
110,104,1.4108107630073794,1.40796929033866
111,110,-0.31114621902432726,-0.4958288204915254
112,116,-0.01804181504315893,-0.7941852408455097
113,117,-0.20141734260619415,0.0014318800984484514
114,126,0.817990808676436,-0.3963766803735306
115,157,-0.41648969365267224,-0.5029325447856678
116,168,-0.18593595188385362,-0.15485005437268617
117,172,-0.11949245444129392,-0.6805256521392299
118,192,-0.41033787409692446,-0.24719847019653846
119,218,0.290761848042961,-0.4958288204915254
120,237,-0.5141801442435967,-0.7728740679630822
121,249,-0.4768192599633798,-0.7586666193747973
122,281,-0.6574006824912898,-0.9859857967873566
123,286,-0.5525070895639818,-0.6450070306685175
124,298,-0.4253504246988311,-0.7870815165513672
125,299,-0.10962776824809294,0.1506100902754406
126,304,-0.35223413192675,-0.225887297314111
127,322,-0.39422662171483,-0.8936373809635044
128,331,0.7302549660623182,0.2808440885048134
129,335,-0.4740914127854926,-0.41768785325595803
130,361,-0.1846904530618721,0.4773814078059948
131,369,0.4604129859526918,0.33530692192314515
132,383,1.9954425157615174,2.757676906225732
133,393,0.0786445781070927,-1.0144006939639267
134,401,1.687216766220134,2.160964065517763
135,421,0.3797240207894251,2.317245999988898
136,424,-0.36856323564251803,-0.7373554464923698
137,434,-0.34351076417652215,-0.6000177239688543
138,436,-0.005780769862530681,-0.1927356367782069
139,444,0.3954422269478147,-0.6947331007275149
140,447,0.9429879470391477,0.8965011411604014
141,7,-0.3029153553209018,-0.3608580589028182
142,26,-0.14421339225299218,0.3424106462172876
143,74,-0.28161837283812446,-0.46031019902081294
144,83,-0.0411999335101458,-0.3750655074911032
145,108,-0.02250293116796268,-0.6734219278450875
146,109,1.52911162965252,1.6637033649277895
147,114,0.05468138035840217,-0.3466506103145332
148,118,-0.3952258713549005,-0.41768785325595803
149,119,0.09858715314999009,0.10088402021644322
150,141,-0.29246814100366353,-0.6876293764333724
151,145,-0.15317357543926852,-0.19747240013754108
152,152,0.28517359819185417,0.07246912303987328
153,155,-0.5055940772765269,-0.872326208081077
154,165,-0.19685200632152633,-0.9504671753166443
155,176,-0.055772041839856484,-0.7160442736099424
156,181,-0.4410638344225766,-1.0428155911404966
157,185,0.49070800026478567,0.1932324360402955
158,199,-0.029464592342181205,0.6762856880419843
159,208,-0.40040212792886437,-0.7870815165513672
160,211,-0.5304239634869797,-0.7870815165513672
161,220,-0.16798721607795986,-0.4389990261383855
162,222,0.1901778630087113,-0.29692454025553583
163,225,-0.4892365757125199,-0.7444591707865122
164,229,-0.5387732036520412,-0.666318203550945
165,239,0.7766519013042734,1.0172644541608236
166,244,-0.297450210170323,-0.8652224837869344
167,245,-0.2548041891131407,-0.3750655074911032
168,247,-0.5241253241575201,-0.8794299323752195
169,250,-0.5644129087490469,-0.8083926894337946
170,262,-0.16547722591672365,-0.5100362690798104
171,314,-0.27354854203997847,-0.24009474590239596
172,332,0.7476070742721965,1.786825114393867
173,340,-0.3266749546483428,-0.9220522781400744
174,347,-0.6489377656885807,-1.064126764022924
175,353,-0.46041439076578083,-0.5242437176680953
176,357,-0.46555274186691115,-0.8154964137279371
177,368,-0.5207486909983565,-0.42479157755010055
178,370,-0.42648699785397637,-0.7089405493157999
179,371,-0.21998173830623388,0.07246912303987328
180,377,-0.013954786722664115,0.13640264168715563
181,381,-0.17435214167955249,-0.08381281143126135
182,398,0.6598004103683547,0.804152725336549
