,test_index,y_pred,y_true
0,9,0.70998806,2.229820573919531
1,12,-0.19485654,-0.42686164405962485
2,15,2.1690652,2.229820573919531
3,18,-0.2656659,0.09890592189062754
4,19,0.55847204,-0.438326980388758
5,29,-0.6157079,-0.6414272239334037
6,42,-0.25411052,-0.6217723616548896
7,51,-0.47561103,-0.6201344564650134
8,69,-0.5399778,-0.5005673776040527
9,78,-0.44529068,-0.5824626370978615
10,81,-0.40286666,-0.5431529125408332
11,84,0.0017506629,-0.5775489215282329
12,86,0.025281698,-0.1304008046920371
13,97,-0.26833588,-0.5382391969712047
14,114,0.6856046,2.229820573919531
15,115,-0.41936785,-0.49073994646479563
16,26,1.8120102,2.229820573919531
17,30,1.5077894,2.229820573919531
18,31,1.4368575,2.229820573919531
19,36,-0.5112208,-0.682374853680308
20,55,-0.21385944,-0.4645334634267768
21,65,-0.32309163,-0.5218601450724429
22,66,1.19308,2.229820573919531
23,75,-0.41272214,-0.03540230367921887
24,94,-0.15231168,-0.5251359554521954
25,96,-0.21991205,-0.662719991401794
26,109,-0.5728322,-0.5644456800092235
27,113,-0.27225637,-0.6512546550726608
28,123,-0.42563364,2.229820573919531
29,131,-0.32344583,-0.682374853680308
30,135,0.35974672,2.229820573919531
31,136,-0.17900908,-0.5398771021610809
32,4,1.3457175,0.36260865746069165
33,11,-0.33661807,-0.6103070253257563
34,22,-0.30538422,-0.5202222398825668
35,27,-0.06288506,0.18243908657431238
36,32,-0.27347064,-0.5382391969712047
37,45,-0.16490872,-0.2303130212744838
38,64,-0.38749653,-0.45634393747739593
39,68,-0.14974634,0.06450991290322772
40,76,-0.4887131,-0.6709095173511749
41,90,-0.40088016,-0.541515007350957
42,108,0.41206792,-0.14514195140092265
43,127,-0.30497956,-0.45306812709764355
44,128,-0.2669996,-0.5529803436800902
45,132,0.22295636,-0.26962274583151197
46,134,-0.014892638,-0.36134543646457784
47,142,-0.36130816,-0.5677214903889758
48,0,-0.37057915,-0.48746413608504324
49,10,-0.32961133,-0.6037554045662517
50,16,2.2049623,2.229820573919531
51,24,-0.6461141,-0.5890142578573662
52,44,0.2643416,-0.5922900682371184
53,56,-0.23242709,-0.3498801001354445
54,60,-0.2634581,-0.5775489215282329
55,67,-0.06675786,-0.32039780671767343
56,101,-0.1650528,-0.23850254722386469
57,104,-0.38185617,-0.5873763526674899
58,110,0.11716241,-0.5644456800092235
59,111,0.7578561,-0.5169464295028144
60,112,0.7593746,-0.503843187983805
61,148,-0.5059532,-0.5578940592497188
62,151,0.24060458,-0.6545304654524131
63,23,-0.86970425,-0.5988416889966232
64,25,0.27494228,-0.45143022190776744
65,28,-0.42175665,-0.42686164405962485
66,33,0.21772224,0.22830043189084523
67,39,0.04691553,-0.1320387098819133
68,40,-0.3558248,-0.30893247038854016
69,47,-0.38657406,-0.4416027907685104
70,73,-0.40435687,-0.5939279734269947
71,93,-0.1333991,-0.1598830981098082
72,95,0.008671388,-0.23850254722386469
73,118,-0.3419564,-0.48255042051541475
74,122,-0.42110595,-0.6119449305156326
75,141,1.1994612,0.08744058556149427
76,144,-0.54690135,-0.46944717899640526
77,146,-0.40584067,-0.5218601450724429
78,5,0.013420865,-0.6692716121612987
79,7,2.1729038,2.229820573919531
80,34,0.16104963,0.15459469834641734
81,35,-0.4355036,-0.6021174993763755
82,49,-0.5205856,-0.5759110163383566
83,53,-0.07400641,-0.40884468697098686
84,62,0.091099866,0.29709244986564465
85,77,-0.12782016,-0.15333147735030353
86,80,0.14327517,-0.5628077748193473
87,82,-0.17356122,-0.34824219494556835
88,85,-0.3270446,-0.45306812709764355
89,98,0.42091256,0.32821264847329207
90,105,0.39358312,-0.23850254722386469
91,119,0.20213372,2.229820573919531
92,149,-0.6342152,-0.6496167498827845
93,3,1.7063992,2.229820573919531
94,8,1.9166026,2.229820573919531
95,13,-0.25866517,-0.6889264744398128
96,17,-0.4302931,-0.5546182488699665
97,38,-0.49423328,-0.5234980502623191
98,43,-0.092292994,-0.6266860772245181
99,70,-0.24631011,-0.5906521630472423
100,83,-0.11874521,-0.25651950431250253
101,89,0.24339275,0.5345887023976901
102,124,-0.4922609,-0.5808247319079852
103,125,0.405004,2.229820573919531
104,137,-0.31916746,-0.6201344564650134
105,138,-0.15936148,-0.4956536620344241
106,139,-0.05039856,-0.21229606418584585
107,140,-0.40757474,-0.6152207408953849
108,2,2.0718882,2.229820573919531
109,6,2.131425,2.229820573919531
110,46,-0.47843373,-0.35151800532532074
111,50,-0.5614954,-0.6496167498827845
112,54,-0.03147097,-0.5922900682371184
113,61,-0.3912956,-0.37444867798358716
114,63,0.23336893,0.43631439100511954
115,72,-0.50605136,-0.5808247319079852
116,100,-0.28879827,0.9686335777148765
117,107,0.64067125,0.4952789778406617
118,117,-0.0909061,-0.0976427008945136
119,120,-0.55295,-0.5873763526674899
120,133,-0.23015071,-0.6659958017815463
121,145,-0.36075926,-0.43996488557863417
122,150,-0.47664768,-0.6840127588701842
123,1,-0.4300629,-0.6332376979840227
124,21,-0.19316229,-0.466171368616653
125,37,-0.4387527,-0.559531964439595
126,41,-0.3438843,-0.29091551329990223
127,48,-0.39374357,-0.6561683706422894
128,57,-0.3019246,-0.307294565198664
129,58,-0.25006422,-0.634875603173899
130,59,-0.12516922,-0.5300496710218238
131,79,-0.40339434,-0.45634393747739593
132,88,1.7830517,2.229820573919531
133,91,-0.41218877,-0.5218601450724429
134,126,-0.018675596,-0.6512546550726608
135,129,-0.2562566,-0.5988416889966232
136,143,1.6231849,2.229820573919531
137,147,-0.48606414,-0.5726352059586044
138,14,-0.5074497,-0.6578062758321654
139,20,-0.3594942,-0.5185843346926905
140,52,-0.5146768,-0.672547422541051
141,71,0.25273222,2.229820573919531
142,74,-0.32449967,-0.6872885692499366
143,87,1.4422632,2.229820573919531
144,92,-0.00955914,-0.08945317494513272
145,99,0.32365012,2.229820573919531
146,102,-0.4348848,-0.5005673776040527
147,103,0.3439868,2.229820573919531
148,106,-0.50121987,-0.5709973007687282
149,116,-0.33955234,-0.569359395578852
150,121,-0.51896006,-0.6250481720346419
151,130,-0.6612393,-0.5922900682371184
152,152,0.81611794,2.229820573919531
