,test_index,y_pred,y_true
0,0,-0.15921351,0.8043996665398437
1,4,-0.27191967,0.8043996665398437
2,10,0.05378595,0.8043996665398437
3,12,-0.6954635,0.8043996665398437
4,18,0.8801199,0.8043996665398437
5,22,0.7863717,0.8043996665398437
6,58,-0.129065,-1.2431631210161218
7,70,-0.17669263,0.8043996665398437
8,73,-0.34942597,-1.2431631210161218
9,33,-0.26656687,0.8043996665398437
10,35,-0.03312524,-1.2431631210161218
11,40,-0.2979565,-1.2431631210161218
12,47,-0.10429813,-1.2431631210161218
13,54,0.17736045,-1.2431631210161218
14,55,0.11237474,0.8043996665398437
15,65,-0.06677382,0.8043996665398437
16,76,0.58812195,-1.2431631210161218
17,81,-0.0039227754,0.8043996665398437
18,5,0.070007294,-1.2431631210161218
19,9,0.27121115,0.8043996665398437
20,11,-0.45732936,0.8043996665398437
21,28,-0.48868033,0.8043996665398437
22,30,0.9121543,-1.2431631210161218
23,39,-0.35316488,-1.2431631210161218
24,42,-0.03403935,0.8043996665398437
25,49,-0.5998219,-1.2431631210161218
26,68,-0.2029601,0.8043996665398437
27,7,-0.61874896,0.8043996665398437
28,16,-0.36322862,-1.2431631210161218
29,31,0.06559546,0.8043996665398437
30,34,-0.16483365,-1.2431631210161218
31,44,0.19889203,0.8043996665398437
32,45,1.2031562,-1.2431631210161218
33,64,-0.30650622,-1.2431631210161218
34,67,-0.32238278,0.8043996665398437
35,83,-0.052295655,0.8043996665398437
36,3,0.02309282,-1.2431631210161218
37,13,0.02309282,0.8043996665398437
38,19,0.02309282,0.8043996665398437
39,25,0.02309282,-1.2431631210161218
40,53,0.02309282,0.8043996665398437
41,56,0.02309282,-1.2431631210161218
42,62,0.02309282,-1.2431631210161218
43,69,0.02309282,0.8043996665398437
44,6,0.6584155,-1.2431631210161218
45,8,0.7581019,0.8043996665398437
46,17,-0.4734363,0.8043996665398437
47,36,-0.44623357,0.8043996665398437
48,38,-0.47984695,-1.2431631210161218
49,61,0.10505319,0.8043996665398437
50,66,-0.83921707,-1.2431631210161218
51,75,-0.12169278,0.8043996665398437
52,15,0.23156929,0.8043996665398437
53,26,-0.10980612,-1.2431631210161218
54,27,-1.1735508,-1.2431631210161218
55,41,-0.41668022,-1.2431631210161218
56,46,0.28721696,0.8043996665398437
57,48,-0.7003507,0.8043996665398437
58,50,-0.051457882,0.8043996665398437
59,82,-0.27607554,0.8043996665398437
60,24,-0.53698164,0.8043996665398437
61,32,-0.2399807,0.8043996665398437
62,43,-0.3614428,0.8043996665398437
63,57,0.3742782,-1.2431631210161218
64,59,0.15072829,0.8043996665398437
65,77,0.7736284,0.8043996665398437
66,79,-0.2937593,-1.2431631210161218
67,80,0.34677404,-1.2431631210161218
68,1,0.49425358,0.8043996665398437
69,2,-0.4218123,-1.2431631210161218
70,21,0.56896853,0.8043996665398437
71,29,-0.053844973,0.8043996665398437
72,37,0.19710633,0.8043996665398437
73,52,0.2070457,0.8043996665398437
74,63,0.3242522,0.8043996665398437
75,72,-0.5229915,0.8043996665398437
76,14,0.023092816,0.8043996665398437
77,20,0.023092816,-1.2431631210161218
78,23,0.023092816,-1.2431631210161218
79,51,0.023092816,0.8043996665398437
80,60,0.023092816,0.8043996665398437
81,71,0.023092816,-1.2431631210161218
82,74,0.023092816,-1.2431631210161218
83,78,0.023092816,0.8043996665398437
