,test_index,y_pred,y_true
0,9,-0.09539619630480553,1.5194676254999187
1,10,-0.02349429525303962,0.35307052754720686
2,30,0.021308313262814207,-0.0357285043144704
3,55,0.05738886343283693,-0.0357285043144704
4,68,0.11082281035752431,-0.0357285043144704
5,72,0.2222137333552514,-0.0357285043144704
6,73,0.05865894044830147,0.7418695594088839
7,76,0.40043920988454224,0.7418695594088839
8,77,-0.17833998991542674,-0.0357285043144704
9,78,-0.11917773710595293,0.7418695594088839
10,84,-0.3116591781463116,-0.8133265704055055
11,90,0.06598132198299697,-0.8133265704055055
12,124,-0.116209904515964,-0.8133265704055055
13,131,-0.12626683949807715,-0.0357285043144704
14,140,-0.24683341948958115,-2.368522700219895
15,153,-0.0757359253010575,1.5194676254999187
16,155,-0.03737442068671322,0.35307052754720686
17,177,0.00391603651688541,-0.8133265704055055
18,184,-0.18802108591485567,0.7418695594088839
19,195,0.062132211650908604,-1.4613249568416342
20,204,0.13492835059339328,-0.8133265704055055
21,208,-0.06269819770819113,0.7418695594088839
22,209,-0.06547163077751393,-0.8133265704055055
23,222,0.0813259239196534,0.7418695594088839
24,225,0.03091164942177511,0.7418695594088839
25,238,0.012301135591909446,-0.0357285043144704
26,244,-0.2500345314873213,0.7418695594088839
27,247,0.1406307363892956,0.7418695594088839
28,250,0.26429474865280955,1.5194676254999187
29,281,0.03264828510594772,1.2602682709254676
30,289,0.06607204196261267,-0.0357285043144704
31,298,-0.15991091577961233,0.7418695594088839
32,304,-0.38558283420258826,-1.59092463412886
33,317,-0.027356365544332958,-0.0357285043144704
34,323,-0.10312033713836646,-1.59092463412886
35,324,-0.056555172868398215,-0.0357285043144704
36,325,-0.28157909299017503,-0.8133265704055055
37,331,0.0020627610578065154,-0.0357285043144704
38,342,0.6917533651707671,-0.0357285043144704
39,352,0.5099509374905759,-0.0357285043144704
40,361,-0.042675047448930796,-0.0357285043144704
41,380,0.021684152321264732,-0.8133265704055055
42,398,0.18043079728514894,0.7418695594088839
43,403,-0.07767992040827693,-0.0357285043144704
44,423,-0.025982608997288787,0.7418695594088839
45,439,0.0014795626662808899,-0.8133265704055055
46,473,-0.35018916233449965,-0.8133265704055055
47,484,-0.03365490997508783,-1.59092463412886
48,495,0.06200261206359332,-0.8133265704055055
49,497,0.022500630333633795,-0.8133265704055055
50,501,-0.06810250424349193,2.297065691590954
51,506,-0.02012470365304256,-2.368522700219895
52,0,-0.09297268236605251,-0.5541272158310541
53,2,0.12533797436996053,1.5194676254999187
54,11,0.15943564945570576,0.7418695594088839
55,18,-0.14303703778071503,0.7418695594088839
56,22,-0.025166131093833165,-0.0357285043144704
57,33,0.01145873778898508,-0.0357285043144704
58,39,0.0590606993162486,-0.8133265704055055
59,46,-0.047379515808328714,-0.8133265704055055
60,63,0.16665435145882126,-0.8133265704055055
61,69,-0.02905412136036094,-0.8133265704055055
62,70,0.23125979072382816,-0.0357285043144704
63,79,-0.1960821857493071,-0.0357285043144704
64,82,-0.2503326107858066,-0.0357285043144704
65,93,0.06380404739225973,-0.0357285043144704
66,101,0.6568262519950647,0.7418695594088839
67,104,-0.1623085098567793,0.7418695594088839
