,test_index,y_pred,y_true
0,9,-0.007719490231917487,-1.0846742018457831
1,15,-0.2988100059711576,-0.2467516562232411
2,16,-0.05601379588475821,0.6224149958928259
3,18,0.19998852971875394,0.8399286115909225
4,42,0.14484087198976406,0.48903851505816914
5,60,-0.15361656015531122,0.3547400769827196
6,65,-0.18398330482124683,1.3145317112122483
7,66,-0.10572573030829288,0.7529231653116841
8,75,-0.16635329699716694,-0.24961996763904018
9,112,0.3802132092007858,0.9846417518308805
10,125,0.15349012847784851,0.2712858734087558
11,128,0.08991332301537232,0.12862152703722574
12,139,-0.3537257402342415,-0.3234789865958665
13,152,-0.23039859332422338,-1.4310569518679952
14,155,0.050005959942328274,1.6150556251461485
15,156,-0.04751335012465079,-0.4589384078634255
16,158,0.019930690350740816,0.054899094338294915
17,161,-0.27049751862396587,-1.2659583126371794
18,165,0.29530299611766,-0.434455321135712
19,181,-0.31016312402053536,-1.5879945621895732
20,5,-0.1971914691322278,-0.44268464317389705
21,19,0.278307226582116,0.785908746593373
22,24,0.20857543458010913,-1.3191928066518313
23,30,-0.09423493331095716,-0.12211669589387647
24,45,0.057705190713622435,0.0959432648358003
25,67,-0.3571412844922984,-0.6715349182772945
26,68,0.17218448471657669,1.038798203086325
27,69,0.36795698281420547,0.8433432680383023
28,76,0.012325226045491721,-0.5742172095269693
29,90,0.004203533978527624,-0.8481068031713069
30,96,0.16589304850540848,-2.0355194361831765
31,98,0.4545930998520952,-0.7829893047197739
32,108,0.13034592854315238,-1.9702653514737474
33,113,-0.12325930823429916,0.8962704429726898
34,132,0.2390078089429637,-2.534981234741427
35,164,-0.05320489949114351,-1.0431519794456443
36,169,0.18072112583502623,-0.02585753064223899
37,182,-0.4237588415211666,-0.39180626210793756
38,186,0.13228627292281162,-2.0068704685896592
39,12,-0.35352775845342255,-0.1450973337847433
40,29,0.20206006519912129,-0.4989240348622432
41,31,0.016388394045357888,-0.2872494816891658
42,35,0.01791003325143936,0.11984585996745936
43,41,0.05291353990727226,-1.0397031764337903
44,51,-0.1283476926859268,0.28651524116407023
45,55,0.05848421043552757,-2.079158745580691
46,56,-0.31703436889646897,-1.1791918923092573
47,78,0.08724913976199761,0.20777326348749062
48,95,0.060991387785451955,-1.6019605070593568
49,100,-0.11650067872800011,-1.7196295682360663
50,117,-0.27273152345809915,0.8228211827895493
51,119,-0.12252802540952823,2.1227467457425844
52,124,0.2801540093751169,-1.3316221561202937
53,135,0.14148399152947383,-0.13953144377551377
54,142,-0.030192232122800665,0.676161688374585
55,154,-0.19231021774069848,-0.7176669268813973
56,162,0.01421394081966643,-0.24582969898244889
57,183,-0.1562698848011833,-0.1444144024952671
58,2,0.08599172667181454,-0.29322513047208054
