,test_index,y_pred,y_true
0,12,0.18816941986479085,0.7794785216492401
1,26,0.41488926547157323,0.6434957128310356
2,31,-0.21017854206705147,0.2352916248540131
3,40,-0.5079889901999083,-0.17492933743184497
4,42,-0.335211312142508,0.2531878374793107
5,51,-0.5439383907985607,-0.5941268131644073
6,56,-0.4728458849931628,1.3157541570913163
7,69,-0.44635091152501977,-0.6598598866513412
8,77,0.4675357472000427,-0.04121906310283673
9,81,0.8999985207759977,0.1582242833710575
10,100,0.047367075299500926,-0.8546729440867222
11,108,0.43030165424875616,-0.011803939465272504
12,117,-0.5023396387618286,-0.8392197060708622
13,127,0.03998690443769157,0.2272241262766252
14,4,0.21285795541208016,-0.21225572376460775
15,10,0.1550210321887573,1.3549269776126738
16,11,-0.01278547572536848,0.1718452900943278
17,16,0.33863353184607853,1.1893586050366647
18,18,0.16471450158253653,0.4970876495440788
19,19,0.1907477811895277,1.7780019660807178
20,27,0.4341514420481694,2.119819627223899
21,36,-0.20402414814959097,-2.187102786966182
22,44,0.03738334640242408,-0.7412166369323283
23,65,0.5874871291699091,2.1174618726745824
24,66,0.630811928269426,1.373661187943172
25,83,0.045284410704322695,-0.36687331995718586
26,123,-0.06484061545934673,-1.1036149425946018
27,125,0.27246666030095235,0.7648490784425765
28,0,0.074439017136129,0.9986645162790736
29,15,-0.4392721924028601,-1.6346069343092093
30,24,0.024572470628686397,-0.5937291199978614
31,45,-0.21754942389936213,0.860650628913982
32,55,-0.3929985235334683,1.7084055840963548
33,62,-0.4046004961468049,1.4811520908891334
34,78,0.7101137961108683,0.2563977926298319
35,80,0.7515366824459312,1.2417121277426373
36,84,0.4511809098316698,-1.5459354617538663
37,93,0.0027590325991072757,-0.6460826440458826
38,97,-0.4018199928931444,-0.6558261366916235
39,109,-0.20076814527499132,0.07871396727866416
40,115,0.37205720859057195,0.053147949242524924
41,128,0.13972232700666753,-0.14652265161972233
42,9,0.25970194525175083,-0.20131915027718042
43,22,0.19864461280563694,0.5530488219091673
44,25,-0.40648130293539697,-0.665157733274814
45,28,0.30362439253894974,1.0473251706078588
46,30,-0.22900359651728946,-0.9175369413215685
47,33,-0.5572598769546342,-0.6971862729841046
48,47,-0.327680671057634,-0.19014111816334728
49,64,0.5115565386057204,-0.07895734684019792
50,67,0.8181493684749768,1.1763483416302414
51,68,-0.25154384790232276,1.5931880628134873
52,73,-0.06334650895952276,3.2468265165250285
53,76,0.3080012096925683,-0.5967544321321379
54,96,-0.38670604480139575,-1.1716063476747278
55,5,0.14401645220760179,-0.17492933743184497
56,7,0.0811894968341353,-0.047525347551751085
57,34,0.003137807296132459,-1.6820745077963077
58,35,-0.027959248310057517,0.1756943956957522
59,39,-0.1390610951737261,-2.050367200502897
60,49,0.2861870616175007,-1.5875370539886569
61,53,-0.04226298089250068,-0.8960330803792034
62,70,0.15102156954724355,-0.6805399541265579
63,94,0.04639255552233596,0.7444246711477213
64,95,0.032940284952927876,0.9094107075409399
65,101,-0.20617808513692717,-0.9879571181151279
66,110,0.11396337071952244,0.054767130384814185
67,122,0.17529727062625802,0.7811545170596415
68,3,0.15855402864575194,1.5911711885046524
69,6,-0.18476475542918655,-0.5129405030036615
70,8,0.06057638350434652,0.36800766559563186
71,13,0.3678854027132249,-1.1515086163823025
72,17,0.6895688871839709,1.1475723684435808
73,38,-0.21303784549200394,-0.6265814531743001
74,43,-0.12790507913231636,0.3659907899447487
75,72,0.20895612652683182,-0.4041997062899492
76,112,0.43318899504664804,1.2074252577822024
77,118,-0.38615285291289086,-0.6980100664512532
78,120,-0.005431439026960441,-0.5555647359598973
79,129,0.04137516763358223,0.25605691238935013
80,131,-0.1994731128597656,-0.17206026252180492
81,46,-0.1824225956811547,0.43624052661806717
82,50,-0.24193664961517755,-1.424823553426683
83,54,-0.5945444201788285,-1.9695927877467494
84,61,-0.36699237226575804,-0.04323593875371993
85,79,0.3743941415279336,1.3533220007084372
86,85,0.33857930357331045,0.47439070641797904
87,89,-0.08250261491874784,1.491747784136079
88,91,0.051425709157105245,0.24629921550555697
89,98,-0.2268189233356806,-2.1503729410542616
90,104,0.3621749769890922,0.4199350880010022
91,105,0.18032116367758225,-1.0285502738665253
92,114,0.14244422720302347,0.6847564248253445
93,130,0.0878514046717712,-0.005071554715755872
94,32,-0.35464949652757266,-1.421556784008049
95,41,-0.162278647185437,0.1347035467778092
96,48,-0.28064607230363625,-1.8833642898008438
97,57,-0.28382722349523976,-0.8832500713611338
98,58,-0.19425187861672838,0.28562827325115137
99,59,-0.1595534800465389,-0.38655915384501305
100,63,-0.3632481721262017,0.29537176723894004
101,75,0.43099045959428667,1.001093287992507
102,88,-0.007945544370000227,-1.5982889858018876
103,90,-0.2813892764506302,-0.7714697582750932
104,111,0.10414942863631121,-0.3958907504282039
105,113,0.18489787838851582,0.3958178109869113
106,126,-0.21378141890087432,0.11055786397170998
107,1,0.18932855473554602,0.7137454495043547
108,2,0.09428588843516442,0.056357905735094506
109,21,0.28983053161110106,-0.36604952649003764
110,23,-0.25069755590716347,0.0413165651238331
111,29,-0.03609588922365977,0.4701012976199479
112,37,0.011228145322033511,-0.7377794287355017
113,52,-0.1769622055758372,1.5952049371223223
114,87,-0.061732838728770244,-2.1077771152320817
115,99,-0.037299565734436255,-0.9067850108503859
116,103,0.5545490361857255,0.6841740886425535
117,107,-0.6515527204779606,-0.4796762724226242
118,116,-0.006617247757744722,-0.02315241035729824
119,119,-0.0775991379009492,-0.36806640079887254
120,14,0.30902723084551953,-0.6334842780440577
121,20,0.3488133237574357,1.0899352006680911
122,60,-0.11995742791700593,0.5128817678004205
123,71,-0.17442261936771897,0.501121399503797
124,74,0.18717893548764603,1.3610486190453432
125,82,-0.34671082183241964,-0.4894197664104131
126,86,-0.1102942684990989,-0.3092361521816961
127,92,-0.26214320647613315,0.6312240241736894
128,102,-0.21909173651252958,-0.2572945255382733
129,106,0.06181159149641793,-1.7482336815838442
130,121,-0.1857084255929017,-0.4374923426629945
131,124,0.5038581558756889,0.289321142970387
132,132,0.11392016414904141,0.42933770174830965
