,test_index,y_pred,y_true
0,9,-0.443353608650782,-0.8572301200725224
1,15,-0.33026938519914817,0.05333812210570572
2,16,0.36532756525527643,2.7004527910780145
3,18,0.0035266788704515495,-0.5192468508638538
4,30,-0.3576579828119736,0.22822919699903788
5,45,-0.1800425466042238,-0.8288261056459406
6,65,0.1150958361785468,1.5929601011699086
7,66,0.18216423896822154,1.179660016003297
8,68,-0.3212518547850257,0.4518424864197185
9,69,0.553421706401422,-0.6414764683531587
10,76,-0.4530027435036278,-1.441934390504784
11,78,0.2080435435669401,1.0896417194529624
12,111,0.37087563902569054,0.5869641715054279
13,112,0.34411588024211914,1.1758150133868255
14,113,0.11036583938772637,0.5531319180908865
15,136,0.13918044487316172,-1.1374441097739094
16,143,-0.13293812989235498,0.8997475951345743
17,145,-0.1223087645533748,-0.3612624786517716
18,153,0.5487083182549441,0.674419132978115
19,177,0.2784898423094392,0.7679808633122566
20,5,-0.5838582853120231,-1.1624743228850578
21,19,-0.14512261199793897,0.4893124138782746
22,24,-0.5128295004247969,-1.6710890072256734
23,60,0.024986209636298273,2.034362631930438
24,67,0.16250383356170783,1.8639385453709478
25,82,-0.1935925355874254,-0.3200794849410342
26,90,0.08306487695621367,-0.18284681802667369
27,98,0.27183566483092036,1.2390125318820666
28,114,0.12203290130166955,1.0012443553781991
29,115,0.2758886779836208,1.0293279529200747
30,118,0.31835617101249253,2.3034185748232407
31,133,-0.02132278216437511,-0.7516998766920105
32,141,0.2663865265596097,-0.42093541141524726
33,142,-0.12088769195202098,-0.9619122011111653
34,154,0.21152587268605616,0.9361243355747223
35,158,0.23465768988261937,0.7535809515525298
36,165,0.1665844006766043,-0.5454079470974937
37,166,0.3367395999425723,-0.4994563962202502
38,170,-0.42914349306672994,0.009290224484656169
39,171,0.10301933182563194,1.5635948360892091
40,12,-0.1699060601799665,1.1560245587432216
41,29,-0.09056415222129144,-1.6710890072256734
42,31,-0.17264844559928855,0.07855681573726914
43,35,-0.17264844559928855,-1.6710890072256734
44,38,0.054984386498929505,-0.023901195160473485
45,42,0.018586823825024024,-0.04591571994497735
46,51,0.15065237226284295,-1.2849112689468194
47,55,0.15065237226284295,-0.7611615988168574
48,56,0.1077080269780733,-0.13593401649531212
49,75,0.25934782980938265,-0.8476553096354263
50,101,0.030800574170414152,-0.6832814477812664
51,109,0.13070170399779413,0.5327194777299125
52,126,-0.18577661948542906,-0.15284071917656225
53,135,0.018586823825024024,0.6900630161725827
54,155,-0.15769230983457633,1.1365733690363655
55,156,0.017672400284273637,1.146770165190832
56,162,0.16560850802755506,1.0226180463932912
57,163,0.018586823825024024,-0.6545570164699787
58,182,-0.09056415222129144,-1.6710890072256734
59,2,0.0012768552741279082,-0.9532986413281872
60,22,-0.022799320909848375,-1.0209631481572703
61,26,-0.06941448454130972,-0.24380141832897304
62,36,-0.1960358252709975,-0.6813777945250721
63,41,-0.2536326902584263,-1.6710890072256734
64,46,-0.18939882448154732,-0.48635700005138854
65,85,0.12750663499632942,0.4618508020537693
66,93,0.06260561593133485,-0.985528810319199
67,95,-0.18380385748016903,-0.5591293289837256
68,97,-0.12697499205306595,0.37153093667077053
69,100,0.1750099121298334,-0.2699059704064885
70,117,0.24260855362407657,1.2214649954314047
71,123,-0.2719007449097177,-0.17549607773047823
72,128,0.17010997330191902,0.47048320988878883
73,159,-0.07242946973698394,0.2260051268581378
74,180,0.03930468624401573,-1.23543513233781
75,183,-0.3738651595814335,-1.6710890072256734
76,184,0.26647137546734423,0.11461313929271096
77,189,-0.1318018429533605,-0.06985274603771721
78,0,0.023654179241429762,-1.1783066865999408
79,4,-0.7256454150478815,-0.5683837225361156
80,6,-0.5623952894998814,-0.9287207814660355
81,10,0.030781298776733523,1.4516562550145786
82,11,-0.2915328053119908,0.2892026453533787
83,27,-0.1450234441861098,1.1212499027266036
84,32,-0.4420301322374196,-1.049367162583852
85,62,0.2509534122418112,1.118686567648956
86,96,-0.1624048424199236,-1.6710890072256734
87,104,-0.029243279098954744,-0.3561546565485177
88,119,0.41115175494047285,2.7234285665166365
89,122,0.2323371454885318,0.08334422095581698
90,124,0.2477846703066785,-0.21539740390239137
91,127,0.03780416682520249,1.549553037318271
92,137,0.43698436977329924,0.6361198912297312
93,138,0.14908926979758919,0.6983561590708548
94,139,-0.08264317236047236,0.49249773467329305
95,152,-0.35693738572451617,0.5215425828692867
96,172,0.18661181714130248,-0.05198479270234941
97,23,-0.12504009493191404,-1.0375494339538145
98,25,-0.03007322780702093,-0.05581094726677925
99,28,-0.36304292754535394,-0.27062219638406654
100,39,-0.10962169491538909,-0.5067882884644043
101,40,-0.5204275603930892,-1.0289358741708365
102,44,-0.6717344502226901,-0.44869859207241697
103,64,-0.11174975561569334,-1.6710890072256734
104,70,-0.5437979845827341,-0.1802834829490259
105,79,0.10026574951809086,0.769526403579662
106,81,0.19980716595771608,1.763723452666147
107,84,0.275159856881964,-0.3867827411159996
108,108,0.12635640572946694,-0.18444890245020346
109,120,0.015741915024998443,-0.37624668002478573
110,140,0.3319247224589144,-0.18412848556549755
111,144,-0.02724056261139418,0.13216067574337287
112,146,-0.05099162112679512,-0.2460443365219149
113,148,-0.6698632601552161,-1.6710890072256734
114,175,0.298295859027199,2.183413027474836
115,187,-0.07016788773241767,0.13662766407721483
116,3,-0.33672633974223165,-0.11135615663316081
117,33,-0.29552759121358163,-1.3710845628806827
118,43,-0.1990761987169215,-0.12826285931441028
119,47,-0.05088939279912197,-0.9781969180750449
120,53,-0.11678809682088664,-1.4154340293343963
121,61,0.17936340437726506,1.010498748930589
122,73,0.5145845882766734,0.07870760015360133
123,77,-0.18359655527382646,0.44079752792338345
124,86,0.44483725885494996,0.08620912486612915
125,94,0.07608807141863405,0.6852756109540344
126,105,0.23425350637558406,1.3625615130142787
127,125,0.06369195261834648,0.8876282976718722
128,132,-0.08004333919761175,1.396035653440031
129,147,0.037503144025711865,1.2514710942815164
130,150,-0.47919142715950935,0.32765267151809463
131,161,-0.22428932393021628,-1.1074568589758393
132,173,0.11680266160737374,0.27802575049275324
133,186,-0.12494028374995192,0.8116517998924755
134,190,-0.411169759549996,-0.6973232465522042
135,7,-0.1330066946845221,1.4180690262765767
136,8,-0.5118305251555355,-1.172237613842569
137,13,0.017316523394827588,-0.27476876783320275
138,17,-0.5169628557503241,-0.7258968934471597
139,34,-0.33789890745764994,-0.31050467450393837
140,49,0.37057643263987605,1.496571163029538
141,59,0.5927943898611758,1.8080729191198603
142,72,0.07689339049648458,0.5422942881670081
143,80,0.46498875118982974,-1.6710890072256734
144,83,0.6330954275187479,0.6255838301385175
145,89,0.41366687126893587,-1.4945958479088113
146,91,-0.2579906427094505,-0.6609465061120565
147,110,0.19825625123188195,0.8668388962700675
148,131,0.06219062972675493,1.3982785716329729
149,164,0.058881401637817854,0.23908567497495778
150,168,0.42690874510384635,-0.352950487701458
151,169,0.17693070386201826,0.7781399633626399
152,174,0.7078591048956052,-0.27955617305175046
153,178,-0.008552689551865056,1.012100833354119
154,21,0.8100630688766726,0.473348113799101
155,37,-0.09914896540686646,0.14620247451431118
156,48,0.0055367489847177875,-1.1116034304249756
157,50,0.20667542959767526,-1.0713816873683562
158,54,-0.11841252592779905,0.4918569009038809
159,57,-0.04567277293461225,-0.2763520042046911
160,58,-0.1190694489901365,0.7206911007400645
161,63,-0.387067503066689,-1.6710890072256734
162,88,-0.10520504981289225,-1.6710890072256734
163,107,0.16758438496593908,0.6023818780753972
164,129,-0.04965010525419,0.5352639647555184
165,134,-0.03884377073819634,-1.6710890072256734
166,157,0.18707045666222388,-0.7961812795100153
167,160,0.18584280207248738,-0.46977071425484446
168,167,0.35045049032193076,1.32518582581593
169,176,0.27013480314082117,-0.2814598263079448
170,181,-0.0009944969769370982,-1.176384185291705
171,185,0.0837172651026783,-1.2648003974185098
172,188,0.11908809789775265,-0.54412627955867
173,1,-0.5477729380249562,-0.8610562746369523
174,14,-0.11755648988953904,-0.26805886130641876
175,20,-0.32991202135730713,1.6443398910351124
176,52,0.4551486505577882,0.3807853302231603
177,71,-0.4572987983193936,-1.6710890072256734
178,74,0.6187095887367164,0.5333603114993242
179,87,0.043374379903807214,-1.3484103562747252
180,92,-0.20639712085550588,-0.38838482553952935
181,99,0.228121988111173,0.34855516123214864
182,102,0.15822806094029662,-0.06955117720505315
183,103,0.2591176362648854,1.8288246244175819
184,106,0.1916315651936541,-0.9328673529151714
185,116,0.37310044873886794,1.2123613862953473
186,121,0.18461288299370604,-0.9408589269807792
187,130,-0.15124781383795838,-0.3283726278393064
188,149,-0.44064451267783744,0.19950476568775052
189,151,0.0975198503400696,-0.9092507437071379
190,179,-0.41000315822248357,0.7107958734182627
191,191,-0.5076091871409588,-0.7598799312780334
