,test_index,y_pred,y_true
0,9,-0.29788876,0.07009883225920358
1,25,-0.0683101,-1.000153534113449
2,39,-0.12165733,-1.2323082671628562
3,42,-0.2195684,-0.3063976989680546
4,57,0.07112992,0.3552461194639853
5,63,-0.30529386,-0.9762968557630727
6,72,0.33090517,0.047219138358125384
7,75,0.14282522,-1.1303715675411565
8,90,0.2558604,1.5325776965509315
9,104,0.23716652,0.7289309316283513
10,109,-0.07006188,-0.6453076794652629
11,110,0.07691553,-0.2850468010357161
12,114,-0.32761863,1.510505716847602
13,119,-0.4295724,1.2781071093906509
14,137,-0.073996216,-0.25133074712737125
15,148,0.05214514,1.0092353313528644
16,153,0.36610022,3.556142590139355
17,157,0.3251847,-0.14357569818548388
18,158,-0.047120437,0.12296580010989747
19,180,-0.07232985,0.6023338976481402
20,183,0.13432394,-0.0925387585308137
21,194,-0.2211754,0.30859961668073843
22,208,0.022169814,0.0907302379743252
23,219,-0.007893994,0.1687549724791152
24,220,-0.010941356,-0.8389075487614427
25,224,0.3180169,1.3055509788371167
26,225,0.026919574,1.8960771498994633
27,261,0.2267766,0.20308575511438426
28,268,0.16246265,0.9434504782640659
29,301,0.35545495,1.3476665327112498
30,311,0.11632301,0.3074964188441663
31,319,-0.07717862,1.106785747240974
32,320,0.05659914,-1.2186952016570416
33,334,-0.13523993,-0.5026417905981447
34,335,0.12199551,1.1878028537443026
35,3,-0.21181272,-0.602734426339867
36,5,-0.41295198,0.12497959637196875
37,16,-0.44366136,-1.1238769500626458
38,33,0.081658795,1.5959875411682656
39,45,-0.17568341,-1.7073444121684298
40,46,-0.24438374,-0.03983189288859079
41,55,-0.08066127,-1.2689916343994363
42,66,-0.462696,0.5802193093053254
43,73,0.08248572,0.47776114227614486
44,76,0.18015933,-1.203620521087051
45,77,0.17061788,-0.07472301274518162
46,82,-0.6947596,-0.6202109092999935
47,84,0.3073063,0.08892469416694104
48,101,0.4286721,0.7553891808378655
49,113,-0.22296563,-0.563655600165306
50,118,-0.59744537,-0.998519451311251
51,124,-0.59110534,-0.07864580965702682
52,167,-0.021344274,-0.22931212743305435
53,172,-0.17831653,0.20309492332442292
54,173,-0.24253158,-0.1352700145153993
55,175,0.31581396,1.731184559056278
56,193,-0.21602127,-0.6519185405892686
57,195,0.0036998242,0.21460999669348965
58,198,-0.25126088,-0.7850968207618585
59,210,0.026006877,-1.9203720706055454
60,231,-0.033895776,-1.1182912304265635
61,240,0.24491543,-0.3061252120710673
62,255,-0.0733355,1.0352301555722068
63,265,0.097148,1.648675213344525
64,281,-0.38339266,0.43200896523840115
65,290,-0.24015845,0.9256327466149952
66,322,0.36104646,0.7388618043946265
67,326,0.29829332,0.05982732353247655
68,337,0.3125738,0.0888418758512105
69,342,-0.175644,-0.28006237834028774
70,7,0.038070813,0.38045939595403616
71,17,-0.40029746,-0.06315386500864412
72,18,-0.2715096,-2.5251175649364828
73,19,-0.19893621,-0.07184268035653978
74,24,0.1126688,0.4306337541740182
75,31,0.09007509,0.9367972219657871
76,60,0.268241,-0.4210619592791355
77,78,0.33526993,2.6215294340547515
78,79,0.40875787,1.0133406068282895
79,94,-0.5860671,0.3171337306158888
80,108,0.06826514,0.681893070230765
81,116,0.29149407,0.6524417248217318
82,132,-0.03022641,0.251506517140318
83,139,-0.1246972,0.03562878055949003
84,140,0.14328004,0.7870361586465594
85,143,0.461235,-0.9231116918386583
86,145,-0.41616523,-1.0157988783439433
87,147,-0.33758193,-0.8811205326977428
88,152,-0.25326017,0.5474450453913342
89,179,-0.26102293,-1.0731162340370606
90,202,-0.17881536,-0.16489908071784815
91,209,-0.004901737,-0.7312429561834555
92,229,-0.045484856,-0.6016401788548091
93,238,-0.15415257,-2.0183431317855867
94,239,0.115420416,0.050221019953641255
