,test_index,y_pred,y_true
0,9,-0.46818816479644043,-1.0366411422216006
1,30,-0.552502112604283,0.373703649381495
2,39,0.8384112093390933,0.14685204411487915
3,55,0.8736330093097882,0.6521957863872613
4,56,0.12221284262199332,-0.3269917509337383
5,70,-0.5064995097959955,-0.5124387381895165
6,72,0.27378858694563524,-1.4560597022160822
7,73,-0.2556747501747876,0.040122381867524884
8,75,-0.11459422099081962,-0.7999154423833027
9,76,-0.4445201639675464,0.13889661043247745
10,79,0.027278796238563545,-0.5576815751447908
11,90,-0.2802657268989788,-1.1549857153948178
12,94,0.1360369564476789,-0.8473177121963067
13,116,-0.2472947916511751,-0.63595657184733
14,132,-0.35217252957914513,-0.5332292555591508
15,137,-0.22456711339097665,-0.6914508259948925
16,145,-0.26833132697014295,-0.4744295928692248
17,168,-0.1385303536121011,0.5076736859546033
18,175,0.20976601719655041,-0.22821762995575048
19,184,0.8833108869352033,1.3219767014825605
20,192,0.5138361983417394,0.22753772406691478
21,194,0.5717202473699899,1.7574205211380267
22,196,-0.02677836936832891,-0.1630894184418632
23,208,0.6066874116944363,1.6066638691537318
24,218,0.9032071330497491,0.5306763388419459
25,228,0.8755981713957744,0.3103804929396542
26,231,1.7139817099542622,0.8853016037203992
27,239,-0.2189662366824759,-1.2608996065933922
28,247,0.04756223875610377,0.8821279833746686
29,262,0.892250324511883,0.06910127839219914
30,271,0.06668547349660861,2.9234578650369185
31,297,0.07989638485512529,0.06646795723069343
32,326,-0.22016836027497913,0.2900692574453964
33,329,-0.07888430004917787,-0.33516544063871895
34,334,-0.5007977283833764,-1.3286552061212036
35,337,-0.33286071008138624,-0.6721658926455716
36,347,-0.34121621044781725,-1.2436173130533956
37,353,-0.23819096451911423,-0.12825328660388038
38,368,-0.1843969528610766,-0.3913954621621906
39,369,-0.47011126593615554,-1.1376248633119437
40,412,0.4231093381529984,3.1781419896071403
41,416,0.185723418295758,2.084001261492949
42,0,-0.022399836844531618,-0.7859674474033262
43,15,-0.29608159090417463,-0.4316308257691792
44,17,-0.019242879048571436,0.5490956101493046
45,19,-0.29194167556208483,-0.2277361124597159
46,22,0.2030049336884148,1.0654325222897914
47,24,0.6714819575373762,0.6697570078862934
48,25,0.23059749361770443,-0.44450504011195874
49,33,-0.42374928787150673,-0.9336567569103679
50,42,0.6790623556897978,0.7485955668101052
51,46,1.0714079955931506,0.5111689402668118
52,57,0.7110028582460776,0.40844446500390597
53,77,-0.3921759111744589,-1.2046083859573367
54,78,-0.5484671774309235,-0.8498726186897062
55,82,-0.2619943972616707,0.08244336692742336
56,93,0.6779155706134763,1.5842961033571397
57,104,-0.011320319697116304,0.30973078984739794
58,113,0.7580406539822061,1.133566355098043
59,124,-0.06507379605221852,-0.8188631197741576
60,148,-0.27758703357551573,-0.8913566887622817
61,172,-0.6063546358539825,-0.9843709065304915
62,173,-0.283492436083904,-1.0730969978202374
63,266,0.9668256219893492,0.7706680027413548
64,272,0.8914989546168621,2.71486839630388
65,277,0.5306252272341659,0.6992745091916726
66,278,0.3258999521930942,1.1249133087538628
67,280,0.2585910636600244,-0.4655607646379539
68,284,-0.18381166957232353,-0.8182215763326015
69,294,-0.324425477164518,-0.9424578542238371
70,296,-0.44214532508891125,-1.0602013140427586
71,317,-0.17936956157731054,1.438138588060891
72,356,-0.39047034513530715,-0.36372728158258805
73,362,-0.1970856174296554,-0.3261881711292252
74,366,-0.1370406527013509,0.04688917780439006
75,367,-0.20500660590055542,-0.44226002966482864
76,370,-0.0012488790404793439,-0.8141067790190297
77,375,-0.8721565830840149,-1.3743908028632796
78,379,0.11960142757535949,-0.5213642975743693
79,399,-0.09796406547788954,-0.07393624811321017
80,406,-0.2415502472063754,-0.6170994914336595
81,408,-0.2942915091833995,-0.4683642012140684
82,411,-0.12987693964435656,-0.7085169895401444
83,415,-0.32183870865728825,-0.25725275653404195
84,3,-0.08309364732134661,-0.2634528084107386
85,5,-0.36389834938217336,-0.9033486755881354
86,7,-0.38116522212072373,-0.5880224493385904
87,16,-0.029967374424273083,1.786615378253564
88,18,-0.6404695769478734,-0.9137679970093799
89,26,0.631358556852364,1.3668375864777798
90,31,-0.36621134589342136,-0.8853526417356378
91,45,0.9369630922580446,0.41258366194698576
92,60,0.028557058120196394,3.9911252960138746
93,63,-0.41158509227828255,-1.069235451651276
94,66,-0.5767903474667088,-0.8632538464509643
95,84,-0.43396900623276685,-0.8466424712409253
96,101,0.055742839347696166,-1.187448920078613
97,108,0.17545831048714447,-0.5924514923117722
98,110,-0.09141375952430617,-0.8334959057849725
99,126,0.3429004032329685,0.591262566781091
100,131,-0.45851328277506015,-0.9552145495014773
101,153,-0.37345438176155044,0.0362227169075379
102,154,0.04677165220708062,-1.0422864684138489
103,199,0.8737494989959769,0.262918842598473
104,203,-0.09175102902268273,0.0005341368950778598
105,204,0.5907976462151658,-0.0069620765985648
106,210,0.26029875112921824,0.5697996857691554
107,246,-0.1282630190582071,-0.9652333629465033
108,248,0.8026434899279313,0.730082144144007
109,265,0.5411967043825084,-0.46597444599978227
110,281,-0.3055143515266299,2.000347379904654
111,289,0.06785403930631906,-0.938111827176189
112,302,-0.4422049611029421,1.0039500511698216
113,311,0.16821196109367495,-0.32859520152774124
114,312,-0.12990955540808571,0.637108357557162
115,323,-0.2414613082267407,0.42988152514429406
116,333,0.4979733379626249,-1.313914537007927
117,346,-0.28322528495435917,-0.5215235926579337
118,358,-0.3619955342457095,0.12357468359513309
119,361,-0.41125198674373287,0.2363302395876102
120,371,-0.3788879646140395,-1.1658821089645928
121,382,-0.3554217224976741,-0.6782276358261664
122,388,-0.18293938928284664,-0.22150679583449373
123,391,-0.5828317396589723,-0.6697961960179397
124,393,-0.41080059902897265,-0.7457829735247846
125,402,0.39126567673825763,1.7667968399997882
126,29,-0.4108526992566545,-0.8755155775031292
127,36,0.8987023519146654,0.17032697332503377
128,59,0.5741877989767192,0.019782224261871935
129,74,0.5021974998883629,1.0909348853635321
130,83,-0.2609577094636499,-0.4398660282300987
131,109,-0.25393526407616746,-0.7367077814599096
132,111,-0.1787447169999548,-0.260007728647187
133,114,-0.08742566986824654,-0.41170884866634105
134,118,0.21207408319961174,1.4200272853519749
135,119,-0.05247354249465042,-1.5110180427158657
136,139,-0.4302087456046257,-0.9398814586018531
137,140,-0.5964075138480105,-0.636510666233351
138,141,0.11882575711508402,-1.2659101620346926
139,152,-0.25650963467295934,-0.15631589813734847
140,155,0.19517366303122213,-0.07123704434148774
141,157,-0.42468889492452244,-0.8379426318610962
142,165,-0.4478649749432592,-0.5413458193210939
143,176,-0.22163535601991724,-0.6576017890589689
144,177,-0.5253288319339388,-1.3355861580665824
145,180,-0.3798477164016931,0.32671659978861733
146,181,-0.3240027839530884,-1.1655567754653327
147,193,0.7557385942224034,-0.2951256575515
148,209,-0.240392624571235,-0.2518082445115227
149,211,1.0419710994534677,1.9567331761871731
150,222,0.5535604733449975,0.9426561799991149
151,225,1.0254082928990835,-0.6910086711046067
152,238,-0.48353947079174786,-1.5671069903758899
153,249,0.03090291409970748,0.09237551341944307
154,268,0.6718644578120266,0.7810411658900429
155,290,-0.3609082454520204,-0.34068109463287566
156,298,0.10902790295152523,0.6297895409274346
157,301,0.3566833719316496,-0.26427742310802366
158,310,-0.12500348692696403,0.5560705277813679
159,325,-0.17876865511712475,0.024237052183496206
160,332,-0.40511715235275475,-1.08034447171011
161,338,-0.276138801093882,0.2432436065347707
162,350,-0.27831340418921646,-0.8061389513182853
163,351,-0.24174500909547122,-0.28055119024022557
164,373,-0.15633368385454932,-0.8284465997071667
165,377,1.5435033899813346,-0.9678301557805544
166,378,-0.5432570359134261,-1.541464996198134
167,392,-0.5253459583895849,-0.6298298616398237
168,2,-0.5369648618582294,-0.7500455785516944
169,6,-0.3060997900626431,-0.8795848223134614
170,10,-0.5072549028377293,-0.890783141923625
171,23,-0.11081241723163751,-0.27105023807969125
172,37,0.7601443256765695,0.7738943698759545
173,68,-0.13449515819389776,-0.9623519579146605
174,69,0.5865764204631556,0.21603115412634114
175,81,-0.2537576293662847,-0.34940609112738474
176,89,-0.03984705557382915,-0.6785717649505248
177,92,0.49098924001873867,1.2188289462770603
178,96,0.07855850150996033,-1.1776431399472536
179,97,0.29302787261116975,0.20013469137966702
180,103,-0.11910319028075018,-1.1044184272697948
181,122,-0.15204800333473006,0.22309945906734324
182,123,0.30195368340815987,-0.39135942326425055
183,143,0.038778454146633015,-0.8280210458502486
184,144,-0.2936469072563261,-0.8969141453980783
185,147,0.11684175077943162,-0.8799203317160821
186,150,-0.0050657846140441855,0.4276468946510561
187,158,-0.24730379446894124,0.026502799562211066
188,163,-0.12041696353918808,0.10558841590377561
189,167,-0.2765499064955418,-0.13861288850683312
190,195,-0.05507995846373086,-0.6475931237999836
191,198,0.18265590812033158,0.037319835527956265
192,202,0.01215277836429815,-0.6074114754468982
193,220,0.31164391939577535,0.5070789488603031
194,223,0.42490539083799056,0.8972574002971586
195,227,1.1257596988759402,2.236939279305376
196,229,1.0582043514306692,1.7021699976004452
197,237,-0.6942017066618359,-1.1197075358888127
198,244,-0.11004070029873306,-0.16391333674148983
199,291,-0.31820950700534373,-0.560420699150971
200,305,-0.2886338796226674,-1.3095799194667188
201,321,-0.11335800519605756,0.13951864543970613
202,331,-0.2538551934433583,1.482990297164469
203,352,-0.4494880368210814,-0.1657970739902478
204,365,-0.05710409163400134,-0.29192950193071565
205,389,-0.23010002601774687,-0.7991950630433208
206,390,-0.23836029786547658,-0.8196798403234895
207,394,-0.2298043378141414,-0.4377713340960941
208,396,-0.3106471850731631,-0.5808327574898896
209,414,-0.17831709699628345,0.1276442591897939
210,11,-0.6478306750968424,-0.320924082264295
211,38,0.5133037488662154,0.4593020942414205
212,67,-0.4463738561563005,-1.0670452310512415
213,86,-0.3327595918109436,-0.6140645669147532
214,112,-0.09342094101377331,-0.7609459420804698
215,117,-0.01530063663844727,0.0026190914911568028
216,125,-0.052962056886328004,0.6562942352233067
217,129,0.5977449466705304,0.14061513987337815
218,146,-0.2889421614239058,-0.4906142645006288
219,179,-0.07146130839947011,-1.2254510809990316
220,182,0.9260779299373307,2.4319406292674257
221,183,0.8092909494147531,2.449847281510739
222,185,-0.26047161665979884,-0.8570093104642935
223,219,0.7435402224722538,1.450646854642854
224,233,0.6022551125237188,1.6336495884161608
225,234,0.70968801979755,3.7258764852625745
226,245,0.663206682207096,1.192341157722722
227,250,0.28295107540378955,-1.1596970446814936
228,253,-0.013043969018955217,-0.30799793277600246
229,255,-0.6743863886095487,-1.209293263256388
230,258,0.22951681137482152,2.0809375749666392
231,274,0.44502148169468486,1.252639977114745
232,275,0.4015606337336833,1.987406710370184
233,285,0.11101575981808282,0.1492683277217696
234,286,0.07141044055289238,0.18959804527922267
235,287,0.0719032793387967,-0.8965893635099511
236,299,0.02989233980357902,-0.12011441422891266
237,304,-0.22375684882139324,-0.1875665049114976
238,307,-0.3629679855034974,0.0796400195208442
239,320,-0.31570403193482394,-1.4623972270752204
240,324,-0.21096145574375305,0.1533944006963026
241,327,-0.1322420594262252,0.6027714471061457
242,335,-0.31938422672014666,-0.09848689069656132
243,342,-0.2746557808132152,-0.420300542358574
244,354,-0.2501678856479754,-0.3096743473907144
245,355,-0.24057650265844782,0.09371019499914762
246,360,-0.26609316497636176,-0.7959764377937663
247,387,-0.2408084402764587,-0.8452518088811303
