,test_index,y_pred,y_true
0,9,-0.38058165,-1.235716152967378
1,15,-0.02910468,-1.560860459982337
2,19,-0.46123543,-1.080161912299307
3,25,0.23100992,-0.5606053366060053
4,30,-0.03845787,-0.7620129094720017
5,45,0.008926839,-1.8242555441397699
6,75,0.88422906,1.6023025460142337
7,84,-0.12801167,0.4172618098154704
8,86,0.29735866,2.109923048245103
9,95,-0.02430293,-1.8043085587529715
10,104,0.026952982,-1.1161323977692563
11,115,0.21984617,0.8018718249801935
12,117,-0.22763416,0.64293868003071
13,119,0.6666614,0.025037522839125904
14,124,0.20071933,0.1627318909992221
15,126,0.049959034,1.3718420097641952
16,143,0.57977897,1.377443677814718
17,153,0.14620516,1.1459459604835198
18,176,-1.0530124,-0.7759814286241054
19,182,0.41327634,-0.28048237074031207
20,192,0.40659162,-0.2812857934214444
21,201,0.663574,0.3107091445369214
22,225,-0.37336376,-0.2285986515905575
23,16,0.009295974,0.48454021462971764
24,18,-0.790902,-0.9071871459832715
25,55,-0.2616838,1.0694143065490138
26,69,-0.09745219,-0.356842609407742
27,73,-0.8404974,-0.8337830817748897
28,79,1.2270131,1.6478808199667405
29,82,-0.046129443,0.012602013261514913
30,93,-0.072543964,1.3941337199790802
31,97,-0.08552736,-0.8360017913973697
32,101,-0.38168713,0.006597978262080731
33,111,-0.069240466,-0.7051028992150731
34,112,0.16590722,0.07049054705488014
35,118,0.038483847,0.8927006886999777
36,120,-0.10779117,-0.058079301767051686
37,125,0.3351907,-0.36140625294327283
38,142,0.37856004,0.24301241134305837
39,146,-0.7201363,-0.30815860308663395
40,152,0.4951172,0.3660546653406554
41,158,-0.5367254,-0.2185164429199572
42,161,-0.18862236,3.633171945645787
43,167,0.25039813,-0.937843510121843
44,173,0.4839634,-0.880663672317948
45,194,0.62902814,1.0808416129789296
46,5,-0.5782921,-0.5726564854554236
47,10,-0.92475826,-2.432583925933459
48,24,0.14835301,0.2009385571963762
49,29,0.498685,0.4540743953757562
50,38,0.42359734,-0.0021279872919062145
51,60,0.29474556,1.3493206590855682
52,66,-0.09088361,-0.7150940455185534
53,67,-0.121462286,1.1622670186172614
54,68,-0.4026584,0.6548878940303307
55,108,0.58074546,-0.33301517858675966
56,109,0.3608999,0.08653157139916515
57,136,0.6663094,-0.08731710446182102
58,141,0.32702884,-1.0387151573557787
59,164,-0.79134136,0.08019757707303059
60,183,-0.26491034,-0.723743143786451
61,184,0.40117845,-0.044367320783131624
62,185,0.732754,1.225009329663882
63,195,-0.028063297,1.6300076474481395
64,206,-0.4796433,0.514980149718351
65,211,-0.07370329,-1.075931169472135
66,215,-0.23633957,-1.4112820575428457
67,216,-0.093215525,0.6049985030884121
68,224,0.48087877,1.7904395791634733
69,12,-0.8487544,-0.6946204498940345
70,28,0.15520924,-0.45863616742340463
71,31,-0.3932937,-0.7836712585273652
72,35,-0.5263053,-1.7888517354970104
73,41,0.2041883,1.5389858219490447
74,42,0.012277991,-0.6824059692636345
75,51,-0.14142856,0.3660771190749752
76,56,0.13036558,-0.5999966711806625
77,65,0.13663368,-0.8819168713646744
78,76,0.85045815,1.4315306696446082
79,96,0.0059632063,0.4029876136904787
80,113,0.44995672,1.1680571477770847
81,114,0.026941925,0.13334416284972206
82,132,0.22424076,0.04930841136944528
83,135,0.3170306,1.8265058899147335
84,138,0.25591904,2.4691914088806493
85,139,-0.018876106,0.3409821366778435
86,154,0.012482315,1.2786955847070232
87,159,0.45845753,1.5066313941525347
88,177,-0.6971959,-1.5677100518287164
89,181,0.09369621,-1.0696937091920653
90,199,0.15007968,0.35320879037857494
91,222,-0.43935093,0.5025089714477331
92,0,0.35571933,-0.2036426512874592
93,2,-0.48047885,-0.32495680307467234
94,22,0.32102227,0.9980722436099405
95,26,0.1976625,0.10856599924210285
96,36,-0.264464,-0.8362740429259978
97,46,0.35242492,0.06821902012502357
98,61,-0.6582185,-1.8917823935094726
99,77,0.16826338,-0.10796879902459544
100,78,0.28099576,-0.8264659711034084
101,85,-0.015501022,-0.3577639141940534
102,90,-0.04744187,1.2093254529427588
103,98,-0.08108744,1.6589273555729094
104,100,-0.18606874,0.04379446030697263
105,127,0.479186,1.4790047248601934
106,137,0.35452828,0.5652234988329164
107,144,-0.451413,0.7444120951414771
108,150,0.14641035,-0.1924203556741609
109,163,0.5611361,0.6563513558558127
110,170,-0.1794335,0.0011478020416009179
111,180,0.1232799,-0.3134909194774425
112,196,-0.6079154,-1.5259738613045846
113,208,-0.24134573,-0.5776294772956371
114,213,0.27259555,0.9637983333861921
115,4,-0.27353397,-0.1829642716528969
116,6,-0.001675874,0.022030668005823786
117,11,-0.57177377,-1.4696075815476959
118,27,-0.22767213,0.29594964156308
119,32,0.09908095,-0.631419035110768
120,33,0.38676307,0.006610310804446454
121,62,-0.94344234,-0.8704161488381557
122,64,0.19353771,0.6992238130681426
123,70,-0.17090097,0.882258745406233
124,122,0.6148885,0.578653638672977
125,128,0.50568706,0.9639274423585317
126,140,0.24460381,1.8895391355841347
127,148,0.08718777,0.8817349464420073
128,155,0.104255736,0.8853821746701013
129,162,-0.17209211,-0.60276362614992
130,168,-0.35974607,-0.08471231535216367
131,171,-0.30205497,-0.23737681427977872
132,178,-0.35589358,0.6472199756542275
133,189,0.6110032,-0.07464302395706167
134,203,-0.13304707,0.6486784158662217
135,217,0.44342688,1.7567883206320831
136,218,0.02803436,-0.3181344764779117
137,221,0.21793991,-0.3950202728642657
138,3,0.05240567,0.16112389743437933
139,23,-0.42532226,-0.9541990143259174
140,39,0.76324177,0.2859385930848498
141,40,-0.015169531,-0.5028178446170791
142,43,0.1692091,0.4366805477126198
143,44,0.4987268,1.5317929722851755
144,47,-0.73918724,-2.052823783728776
145,53,0.16805336,0.8304421971050978
146,81,-0.3654242,0.04692752171344512
147,94,0.16399688,0.10338718150348981
148,105,0.25403792,-1.2023028912618476
149,123,-0.049380854,0.39016623371065384
150,133,0.08874466,-0.7460714668724682
151,145,-0.86023736,0.004264310197276307
152,147,0.50420785,-0.5007149120621859
153,156,-0.36671314,-0.5700296536972208
154,165,0.22338542,-0.574228246857813
155,172,0.4231519,0.25972841462450263
