,test_index,y_pred,y_true
0,9,0.1670065860002453,0.8217894692273773
1,15,0.027737740506732955,0.3509482221956671
2,19,0.10543211368890508,-0.2158803364250762
3,25,-0.12120740306855675,0.2189925235987862
4,30,0.06289015136997884,-0.1152601637736185
5,45,0.019127026211306193,-0.9577580960966927
6,75,-0.026411461376582856,-0.24595457840751608
7,84,-0.06357870271470953,0.8238461509743218
8,86,-0.08139496702310259,0.10398534447177378
9,95,0.08923756402237831,0.8441317804111665
10,104,-0.05749410577593883,0.09791345212579021
11,115,-0.15051659485310812,0.8178866493149325
12,117,0.024488824384518743,0.42766031578621727
13,119,-0.030587895574237713,-0.2453805946990408
14,124,-0.027111020555725295,-0.3505553549586255
15,126,-0.07546670620489952,-0.25122167087677083
16,143,-0.04030879943973438,0.0581147983817371
17,153,0.039152235552589426,0.2722993957815826
18,176,-0.45659975837195554,-1.0061269372627077
19,182,-0.0037587268331746686,0.258300750974374
20,192,-0.09741017052090507,-0.6620914323205553
21,201,0.000514868957626119,-0.3064742435492536
22,225,0.17716696558079328,-0.3381901640540974
23,16,-0.036469637463747685,-0.6790266084064169
24,18,0.40661894586619995,0.9596002065913525
25,55,0.13533409272168834,-0.03810945066279116
26,69,0.13515826734916028,0.6737908871554191
27,73,0.5076858794536098,0.8190359730864742
28,79,0.37873471625048116,-0.060101150081957065
29,82,-0.04505263003075722,-0.4676497416738087
30,93,-0.07900666336391732,0.6339936113890015
31,97,-0.06023854867232419,0.1530006930365345
32,101,0.21066918566931472,-0.28083912998180005
33,111,-0.05844362677518481,-0.03785655540067125
34,112,-0.04965114959706204,0.15693908678816262
35,118,0.06453403193455404,0.007147631971510856
36,120,-0.054389419110669,-0.04378227007062156
37,125,-0.03621633206215679,-0.5100975564390038
38,142,0.03756857221898571,-0.38369863030315676
39,146,0.1576571675128217,-0.8373579783831407
40,152,0.008398009909495144,-0.2732715185932723
41,158,0.19289826014197972,-0.1591388323801993
42,161,0.010202393568616984,0.13053326502177023
43,167,-0.017027399820715265,-0.2512058604999929
44,173,-0.07454830008644797,-0.19984357423724095
45,194,-0.04864317014659237,0.14250643799775026
