,test_index,y_pred,y_true
0,12,0.4508695525069515,0.7794785216492401
1,26,0.4508695525069515,0.6434957128310356
2,31,-0.6097245910598437,0.2352916248540131
3,40,-0.6097245910598437,-0.17492933743184497
4,42,-0.6097245910598437,0.2531878374793107
5,51,-0.6097245910598437,-0.5941268131644073
6,56,-0.6097245910598437,1.3157541570913163
7,69,-0.6097245910598437,-0.6598598866513412
8,77,0.4508695525069515,-0.04121906310283673
9,81,0.4508695525069515,0.1582242833710575
10,100,0.4508695525069515,-0.8546729440867222
11,108,0.4508695525069515,-0.011803939465272504
12,117,-0.6097245910598437,-0.8392197060708622
13,127,0.4508695525069515,0.2272241262766252
14,4,-0.5329546526187212,-0.21225572376460775
15,10,0.31280138942889124,1.3549269776126738
16,11,0.31280138942889124,0.1718452900943278
17,16,0.31280138942889124,1.1893586050366647
18,18,0.31280138942889124,0.4970876495440788
19,19,0.31280138942889124,1.7780019660807178
20,27,0.31280138942889124,2.119819627223899
21,36,-0.5329546526187212,-2.187102786966182
22,44,-0.5329546526187212,-0.7412166369323283
23,65,0.31280138942889124,2.1174618726745824
24,66,0.31280138942889124,1.373661187943172
25,83,-0.5329546526187212,-0.36687331995718586
26,123,-0.5329546526187212,-1.1036149425946018
27,125,-0.5329546526187212,0.7648490784425765
28,0,-0.50210876275857,0.9986645162790736
29,15,0.5388698275917121,-1.6346069343092093
30,24,-0.50210876275857,-0.5937291199978614
31,45,-0.50210876275857,0.860650628913982
32,55,-0.50210876275857,1.7084055840963548
33,62,-0.50210876275857,1.4811520908891334
34,78,0.5388698275917121,0.2563977926298319
35,80,0.5388698275917121,1.2417121277426373
36,84,0.5388698275917121,-1.5459354617538663
37,93,-0.50210876275857,-0.6460826440458826
38,97,-0.50210876275857,-0.6558261366916235
39,109,-0.50210876275857,0.07871396727866416
40,115,0.5388698275917121,0.053147949242524924
41,128,0.5388698275917121,-0.14652265161972233
42,9,-0.39362838812022083,-0.20131915027718042
43,22,0.5658787641321442,0.5530488219091673
44,25,-0.39362838812022083,-0.665157733274814
45,28,0.5658787641321442,1.0473251706078588
46,30,-0.39362838812022083,-0.9175369413215685
47,33,-0.39362838812022083,-0.6971862729841046
48,47,-0.39362838812022083,-0.19014111816334728
49,64,0.5658787641321442,-0.07895734684019792
50,67,0.5658787641321442,1.1763483416302414
51,68,-0.39362838812022083,1.5931880628134873
52,73,-0.39362838812022083,3.2468265165250285
53,76,-0.39362838812022083,-0.5967544321321379
54,96,-0.39362838812022083,-1.1716063476747278
55,5,0.4755293415032692,-0.17492933743184497
56,7,0.4755293415032692,-0.047525347551751085
57,34,-0.4804337844657834,-1.6820745077963077
58,35,0.4755293415032692,0.1756943956957522
59,39,-0.4804337844657834,-2.050367200502897
60,49,0.4755293415032692,-1.5875370539886569
61,53,-0.4804337844657834,-0.8960330803792034
62,70,0.4755293415032692,-0.6805399541265579
63,94,0.4755293415032692,0.7444246711477213
64,95,0.4755293415032692,0.9094107075409399
65,101,-0.4804337844657834,-0.9879571181151279
66,110,0.4755293415032692,0.054767130384814185
67,122,0.4755293415032692,0.7811545170596415
68,3,0.4463954800485128,1.5911711885046524
69,6,0.4463954800485128,-0.5129405030036615
70,8,0.4463954800485128,0.36800766559563186
71,13,0.4463954800485128,-1.1515086163823025
72,17,0.4463954800485128,1.1475723684435808
73,38,-0.542383000764188,-0.6265814531743001
74,43,0.4463954800485128,0.3659907899447487
75,72,-0.542383000764188,-0.4041997062899492
76,112,0.4463954800485128,1.2074252577822024
77,118,-0.542383000764188,-0.6980100664512532
78,120,0.4463954800485128,-0.5555647359598973
79,129,0.4463954800485128,0.25605691238935013
80,131,0.4463954800485128,-0.17206026252180492
81,46,-0.3578854442115716,0.43624052661806717
82,50,-0.3578854442115716,-1.424823553426683
83,54,-0.3578854442115716,-1.9695927877467494
84,61,-0.3578854442115716,-0.04323593875371993
85,79,-0.3578854442115716,1.3533220007084372
86,85,0.6301414137604247,0.47439070641797904
87,89,-0.3578854442115716,1.491747784136079
88,91,0.6301414137604247,0.24629921550555697
89,98,-0.3578854442115716,-2.1503729410542616
90,104,-0.3578854442115716,0.4199350880010022
91,105,0.6301414137604247,-1.0285502738665253
92,114,0.6301414137604247,0.6847564248253445
93,130,0.6301414137604247,-0.005071554715755872
94,32,-0.5300339307519463,-1.421556784008049
95,41,-0.5300339307519463,0.1347035467778092
96,48,-0.5300339307519463,-1.8833642898008438
97,57,-0.5300339307519463,-0.8832500713611338
98,58,-0.5300339307519463,0.28562827325115137
99,59,-0.5300339307519463,-0.38655915384501305
100,63,-0.5300339307519463,0.29537176723894004
101,75,0.42442827665825855,1.001093287992507
102,88,-0.5300339307519463,-1.5982889858018876
103,90,-0.5300339307519463,-0.7714697582750932
104,111,0.42442827665825855,-0.3958907504282039
105,113,0.42442827665825855,0.3958178109869113
106,126,-0.5300339307519463,0.11055786397170998
107,1,0.4585245123418342,0.7137454495043547
108,2,0.4585245123418342,0.056357905735094506
109,21,0.4585245123418342,-0.36604952649003764
110,23,0.4585245123418342,0.0413165651238331
111,29,0.4585245123418342,0.4701012976199479
112,37,0.4585245123418342,-0.7377794287355017
113,52,-0.5526935170898903,1.5952049371223223
114,87,-0.5526935170898903,-2.1077771152320817
115,99,-0.5526935170898903,-0.9067850108503859
116,103,0.4585245123418342,0.6841740886425535
117,107,-0.5526935170898903,-0.4796762724226242
118,116,0.4585245123418342,-0.02315241035729824
119,119,-0.5526935170898903,-0.36806640079887254
120,14,0.4778004561298806,-0.6334842780440577
121,20,0.4778004561298806,1.0899352006680911
122,60,0.4778004561298806,0.5128817678004205
123,71,-0.49346227462135983,0.501121399503797
124,74,-0.49346227462135983,1.3610486190453432
125,82,-0.49346227462135983,-0.4894197664104131
126,86,0.4778004561298806,-0.3092361521816961
127,92,-0.49346227462135983,0.6312240241736894
128,102,-0.49346227462135983,-0.2572945255382733
129,106,0.4778004561298806,-1.7482336815838442
130,121,-0.49346227462135983,-0.4374923426629945
131,124,0.4778004561298806,0.289321142970387
132,132,0.4778004561298806,0.42933770174830965
