,test_index,y_pred,y_true
0,4,-0.13114458328793907,-0.6861268642986158
1,10,-0.13114458328793907,-1.2015629449410778
2,11,-0.13114458328793907,1.3568941957615057
3,36,-0.13114458328793907,-0.5999771669953172
4,40,-0.13114458328793907,-0.4043521336536553
5,45,-0.13114458328793907,-1.1061194528866205
6,47,-0.13114458328793907,-1.2376354569453762
7,66,-0.13114458328793907,0.1918308273999258
8,69,-0.13114458328793907,1.3669533343918763
9,70,-0.13114458328793907,3.268902981052217
10,80,-0.13114458328793907,0.8266857406132508
11,98,-0.13114458328793907,-1.0112749816823565
12,0,-0.1939278613205562,3.413511166773479
13,12,-0.1939278613205562,2.0904758030976995
14,18,-0.1939278613205562,2.9772092948272286
15,26,-0.1939278613205562,-0.8028387688694469
16,31,-0.1939278613205562,0.2575833569152872
17,53,-0.1939278613205562,0.2706896196203537
18,72,-0.1939278613205562,0.04846038135715023
19,81,-0.1939278613205562,-0.900155792668227
20,83,-0.1939278613205562,-0.47765339293168585
21,91,-0.1939278613205562,0.12542798636364913
22,103,-0.1939278613205562,-0.46707653004125627
23,112,-0.1939278613205562,-0.7871174620926134
24,9,-0.14971711210979866,1.1008924724560931
25,15,-0.14971711210979866,2.008098980219204
26,22,-0.14971711210979866,0.9601369257274545
27,30,-0.14971711210979866,-1.188952747659514
28,33,-0.14971711210979866,-0.07525884978979303
29,44,-0.14971711210979866,-1.1323324969234243
30,67,2.122781750951784,1.0036048813234162
31,78,-0.14971711210979866,-0.3590759665032628
32,104,-0.14971711210979866,-0.6636828721243502
33,107,-0.14971711210979866,-0.2971387120802074
34,108,-0.14971711210979866,-0.7519432228088042
35,111,-0.14971711210979866,-1.2406949980685127
36,5,-0.18490048863347336,1.4041836276979622
37,16,-0.18490048863347336,-0.1168296074129207
38,28,-0.18490048863347336,-1.1986751937674935
39,34,-0.18490048863347336,-0.1744528769449686
40,35,-0.18490048863347336,-0.24238370310160143
41,39,-0.18490048863347336,-0.5084680160757339
42,42,-0.18490048863347336,-1.2326824152783296
43,55,-0.18490048863347336,-0.1831463238978411
44,62,-0.18490048863347336,-0.6704443559778364
45,64,-0.18490048863347336,-0.19968838874143438
46,65,-0.18490048863347336,2.2076134065435253
47,101,-0.18490048863347336,2.432542640517185
48,7,-0.16552479247636148,-0.13780234259021587
49,8,-0.16552479247636148,1.2318821051855608
50,19,-0.16552479247636148,0.2466492622047175
51,25,-0.16552479247636148,0.353489304642836
52,27,-0.16552479247636148,0.11373268739295772
53,43,-0.16552479247636148,1.0615919797257747
54,56,-0.16552479247636148,-0.4838220713484541
55,68,-0.16552479247636148,-0.3121323834904357
56,85,-0.16552479247636148,-0.6565554878641086
57,90,-0.16552479247636148,-0.7399821418936746
58,95,-0.16552479247636148,-0.8152727646966065
59,3,-0.137605924344308,-0.009430252429700503
60,6,-0.137605924344308,0.5132764843202025
61,13,-0.137605924344308,-0.08228082270486305
62,17,-0.137605924344308,0.2960970562945045
63,24,-0.137605924344308,-0.6948354787726708
64,38,-0.137605924344308,-0.006449618316348418
65,49,-0.137605924344308,-0.7764685936635085
66,73,-0.137605924344308,-0.9277838191225425
67,79,-0.137605924344308,0.010742170005120403
68,84,2.1614918553699027,0.7326341503965857
69,93,-0.137605924344308,-0.9757755265426151
70,41,-0.13818157078127885,-0.5836588720931516
71,46,-0.13818157078127885,0.16305744440695824
72,50,-0.13818157078127885,1.4324079587409404
73,54,-0.13818157078127885,-0.4051837766925446
74,61,-0.13818157078127885,-0.07358359053469413
75,76,-0.13818157078127885,-0.5799786926087984
76,77,-0.13818157078127885,-0.4771925526538513
77,88,-0.13818157078127885,-0.5230766992812029
78,89,-0.13818157078127885,0.12347220647010981
79,97,-0.13818157078127885,-1.1659375407246337
80,110,-0.13818157078127885,-0.646153798793632
81,32,-0.09433596224966141,-1.324663618510542
82,37,-0.09433596224966141,-0.5167126536738114
83,48,-0.09433596224966141,-0.5317003447305572
84,57,-0.09433596224966141,-0.3295676335368767
85,58,-0.09433596224966141,-0.6070275094735295
86,59,-0.09433596224966141,-0.7997408439106309
87,63,-0.09433596224966141,0.11488642656503262
88,75,-0.09433596224966141,-0.5677941376197594
89,94,-0.09433596224966141,-1.0917206975741898
90,96,-0.09433596224966141,-1.000954357840138
91,109,-0.09433596224966141,-0.2461653539631485
92,1,-0.19189293027335874,0.5729916868259217
93,2,-0.19189293027335874,0.1375921388158495
94,21,-0.19189293027335874,0.742106060779807
95,23,-0.19189293027335874,-0.9090342776142669
96,29,-0.19189293027335874,-1.0748008424635735
97,52,-0.19189293027335874,-0.5397804492988962
98,74,-0.19189293027335874,-0.15235697525233619
99,87,-0.19189293027335874,-0.3678280880278225
100,99,-0.19189293027335874,1.9347020422269448
101,100,-0.19189293027335874,-1.233404831872113
102,105,-0.19189293027335874,-0.5738073084292693
103,14,-0.2689452007754484,0.8293283633222116
104,20,-0.2689452007754484,1.4086754258522576
105,51,-0.2689452007754484,0.1911286575167159
106,60,-0.2689452007754484,0.3801412103661813
107,71,-0.2689452007754484,1.1756184256245268
108,82,-0.2689452007754484,-0.31155708242553887
109,86,-0.2689452007754484,-0.0032519248447604393
110,92,1.5590719677043419,0.025120956459847625
111,102,-0.2689452007754484,1.3602047697198758
112,106,-0.2689452007754484,-0.21320157721456814
113,113,-0.2689452007754484,0.9229424337368717
