,test_index,y_pred,y_true
0,9,-0.08119792,1.1995426658686703
1,10,0.14975911,-0.05924353295585108
2,30,0.015449703,-1.219263256448171
3,55,-0.2557338,0.5518466901150295
4,68,-0.2439112,-0.3816452842898563
5,72,-0.21417338,-1.219263256448171
6,73,-0.14415139,-0.24883318457989645
7,76,-0.094832,1.9874629585157826
8,77,-0.016783535,-0.877580311468352
9,78,0.0077374578,-0.7010033782697457
10,84,-0.028196871,1.3880964364233705
11,90,0.019347012,-1.219263256448171
12,124,0.068359554,0.1906810719187367
13,131,-0.06419188,-0.6394441825630967
14,140,0.25892663,0.3199481991991159
15,153,0.02486378,0.05214624972915343
16,155,-0.07951313,-0.4192223245038828
17,177,-0.09761804,-0.6719133244413685
18,184,0.26278043,0.17847692049948044
19,195,-0.14012212,0.09723151513486461
20,204,0.05025047,0.04860349492052338
21,208,-0.32171828,1.60958790865959
22,209,0.16832197,1.7799835346072899
23,222,0.089052916,-0.8246187445053131
24,225,-0.050536335,1.4925531821961553
25,238,0.1958471,-1.219263256448171
26,244,0.086726844,-0.8089989977100459
27,247,0.12494087,1.5625796882304097
28,250,-0.34971124,-0.6314851519316131
29,281,-0.34326822,0.30073483723202205
30,289,-0.40390557,1.1351222495785633
31,298,-0.12517112,1.9348016642491574
32,304,0.051510513,1.3858928409205904
33,317,0.0230937,-1.219263256448171
34,323,-0.016212285,-0.8602234380042095
35,324,-0.030691803,-0.7664953694622906
36,325,-0.021572053,-0.3990953270612185
37,331,0.62958187,-0.18612431742279115
38,342,0.6414601,-0.2522977198423115
39,352,0.24916512,-1.219263256448171
40,361,0.10871321,-1.219263256448171
41,380,0.13027698,-1.219263256448171
42,398,0.35637185,-0.08139722526728835
43,403,-0.3215086,0.13431403683714152
44,423,0.07331222,0.4177649896239075
45,439,-0.36375815,-0.40330387963267905
46,473,-0.25218505,-0.5327449458479155
47,484,0.10678965,-0.20075825802837724
48,495,0.03120011,-1.219263256448171
49,497,-0.07753843,1.1777296176716223
50,501,0.11682314,-1.219263256448171
51,506,-0.156061,-1.219263256448171
52,0,0.29549736,1.5459783378868122
53,2,-0.11105132,0.11425398816535
54,11,0.09910241,-1.219263256448171
55,18,0.09728265,-0.8068045296476969
56,22,0.06542918,-0.6198836271320953
57,33,-0.2721171,-1.219263256448171
58,39,-0.26955536,-1.219263256448171
59,46,-0.29933634,-0.859047089340934
60,63,-0.18990764,2.3995477038193727
61,69,-0.11510715,1.5565024082265337
62,70,0.29108512,-1.219263256448171
63,79,0.13515873,-1.219263256448171
64,82,0.10303569,-1.219263256448171
65,93,0.011830419,0.03705341868349878
66,101,0.37953237,-0.24196436490434195
67,104,0.0057058036,-1.219263256448171
68,132,0.26268584,0.3100608223261795
69,137,0.0838231,0.9362040493830945
70,148,-0.0858998,0.563416354728216
71,167,-0.0011975467,2.332743757842897
72,172,0.06577775,-1.219263256448171
73,176,0.13214275,-0.1587277185966725
74,194,0.19673488,0.4687561388732362
75,203,-0.02135712,0.6048034150896558
76,220,0.23474656,1.7432881016255608
77,227,0.07722083,-1.219263256448171
78,231,0.03275001,-1.219263256448171
79,237,-0.17553112,0.05486200972258143
80,249,-0.066030174,-1.219263256448171
81,253,-0.051601827,-1.219263256448171
82,275,-0.18817613,0.3373011452455947
83,277,0.111949384,-0.7025491501898073
84,287,-0.05065468,-1.219263256448171
85,296,-0.058473974,-0.5775817463718644
86,318,0.206832,0.034090315405725324
87,320,-0.060641736,-0.2735510020288228
88,341,0.40573204,0.5248813071347441
89,356,0.15645316,-0.6238094701753736
90,360,-0.23710164,-1.219263256448171
91,376,0.08428943,0.7598258313402348
92,396,0.0798361,0.003523988509581832
93,424,0.075740546,-1.219263256448171
94,431,0.054522008,1.1384578936911756
95,440,-0.02715379,-0.41292256146502215
96,448,-0.11955142,0.129518329844832
97,451,-0.17279723,-1.219263256448171
98,455,-0.054664046,-1.219263256448171
99,462,-0.14104599,0.11267577273087581
100,482,-0.30862734,-1.219263256448171
101,502,0.36010325,1.2996922778421247
102,503,-0.1382702,-0.29533561815759307
103,507,-0.12497997,0.11606579909564099
104,15,-0.120979965,0.10297726628674249
105,17,-0.16023391,-0.33774488852149626
106,19,-0.008372366,0.2831895962920982
107,24,0.08688292,-1.219263256448171
108,25,-0.09903753,-0.7726948840997055
109,31,0.21410596,1.0637308106361536
110,42,-0.042401195,-0.7265749371615172
111,56,0.12218332,-0.3439482709041825
112,57,0.09657058,0.5961008323502269
113,66,-0.01113075,-1.219263256448171
114,75,0.14056453,1.4943439726128669
115,86,-0.03801608,-0.3479957749953506
116,113,-0.064027786,3.8955261275569804
117,117,0.23059058,-0.4064037605584851
118,126,-0.05345267,0.7530160410566176
119,154,-0.14132172,-0.4098255435962479
120,173,0.089392036,1.0035800258734529
121,180,-0.07757789,0.6424681956409964
122,182,0.12710246,-1.219263256448171
123,192,0.1909123,0.7099502172794918
124,210,-0.06652135,-1.219263256448171
125,218,0.060078472,-0.2133943170060972
126,255,-0.019195855,-1.1447114482589138
127,265,-0.056951642,1.044882443990768
128,268,-0.012298107,-1.219263256448171
129,272,-0.09380585,2.3112192073960953
130,278,-0.18703449,-0.5594956860148963
131,284,-0.02379167,-0.07607512130983887
