,test_index,y_pred,y_true
0,2,-0.16882260327907295,-0.0501732461042613
1,10,0.36337039420566297,-0.09781541716236056
2,29,0.9594652966731922,2.064065615226953
3,30,-0.16882260327907295,-0.10056015726343594
4,55,-0.16882260327907295,-0.08959736478968006
5,63,-0.16882260327907295,-0.12074594574429454
6,70,-0.16882260327907295,0.0032856162157870166
7,72,-0.04706466579524449,-0.10355842359911249
8,76,0.08809282650593109,-0.10375471995905339
9,77,-0.16882260327907295,-0.09062545694481602
10,78,-0.16882260327907295,-0.09062545694481602
11,101,-0.16882260327907295,-0.09365261717938292
12,104,-0.16882260327907295,-0.09382396587190563
13,118,-0.16882260327907295,-0.10672390793642918
14,135,-0.16882260327907295,-0.11789927585501424
15,165,-0.16882260327907295,-0.1486675472795962
16,181,-0.08724937978874614,-0.09463484473835308
17,182,0.36337039420566297,-0.29068178119992505
18,188,-0.16882260327907295,-0.21556467048399885
19,208,-0.16882260327907295,-0.27512144218743817
20,209,-0.16882260327907295,-0.3119837426449925
21,218,-0.16882260327907295,-0.16113074717315498
22,235,-0.16882260327907295,-0.24866606768154773
23,238,-0.16882260327907295,-0.2851979886644031
24,248,-0.04706466579524449,-0.24963704360584282
25,274,1.576590799202271,0.6762023035966054
26,277,-0.16882260327907295,-0.2935078679019001
27,281,0.0013800190110848654,-0.23791471114479798
28,284,-0.08019320447924194,-0.29383502850180165
29,286,-0.16882260327907295,-0.2939004606217819
30,289,-0.04706466579524449,-0.3173990541056862
31,291,-0.16882260327907295,-0.3174696235355591
32,300,-0.16882260327907295,-0.25803312953945295
33,312,-0.16882260327907295,0.20834919185097606
34,340,-0.16882260327907295,-0.3209545086424431
35,352,-0.04706466579524449,-0.3212098033188223
36,354,-0.16882260327907295,-0.33731163787678936
37,355,-0.16882260327907295,-0.3374597542231744
38,357,-0.16882260327907295,-0.33790410326232856
39,388,-0.16882260327907295,-0.3002473762598703
40,395,1.1239629956371622,3.5629658530827726
41,433,-0.04706466579524449,-0.28350696849448825
42,437,-0.0931924755480873,-0.2837354334178518
43,451,0.9403075297068018,6.659888671500242
44,462,0.36337039420566297,-0.39467257981650533
45,465,-0.16882260327907295,-0.19977815415487665
46,490,0.01620492299371845,-0.3974953570114211
47,501,0.8771587449672571,-0.44353911986303457
48,524,-0.04706466579524449,-0.35033295857832486
49,534,-0.16882260327907295,-0.48302109135081084
50,536,-0.08724937978874614,-0.43440316883494495
