,test_index,y_pred,y_true
0,0,0.3024492815568154,0.4438077269207862
1,2,0.0581076634245683,-0.28189636761623116
2,9,0.3569304775736031,1.2098287155987488
3,11,0.33648129963725504,0.0809556796522775
4,22,0.10843837667062806,1.2904625038806397
5,30,0.26196911589363703,0.36317393863889535
6,33,0.34286102126804563,0.24222325621605914
7,63,0.31890907316826667,0.24222325621605914
8,68,0.4440501943164592,0.8469766683302402
9,70,0.3465820631862928,0.48412462106173154
10,72,0.20575071027185032,0.1615894679341683
11,73,0.29017288819882436,0.1615894679341683
12,76,0.4908965830295249,0.1615894679341683
13,77,0.2608400879040662,0.1615894679341683
14,84,0.35215801080968845,0.48412462106173154
15,93,0.3442672153348574,0.726025985907404
16,101,-0.8662677946411508,-2.1767903922406653
17,104,0.47076223619446367,0.1615894679341683
18,124,-0.12000253112812542,-0.3222132617571766
19,155,0.2430131140133116,0.4438077269207862
20,173,0.37624928829409443,0.20190636207511373
21,185,0.2512057186450898,0.0406387855113321
22,194,0.4774538674602362,0.48412462106173154
23,209,0.36885745077296095,-0.12062879105244953
24,211,0.0377977285188833,-0.08031189691150412
25,280,0.6630326970548066,1.2501456097396944
26,316,0.02880560714723268,-0.4028470500390674
27,333,-0.9658941375529762,-0.9269666738713577
28,334,-0.9629618745776516,-1.2898187211398664
29,336,-0.8835799671041396,-1.2495018269989209
30,356,-0.050674912178341636,-1.1285511445760847
31,362,-0.1584841250367406,-0.4834808383209582
32,375,-0.8886763185478403,-0.5237977324619036
33,378,-0.16422342978232773,-0.564114626602849
34,395,0.20924317429827521,0.12127257379322291
35,402,0.13491396465463312,0.24222325621605914
36,407,0.18305684862798355,0.32285704449794994
37,409,0.17746946991483448,0.36317393863889535
38,410,0.16054228853307118,0.32285704449794994
39,416,-0.915024314787114,-1.0882342504351392
40,420,-0.57208458984113,-0.9672835680123031
41,434,-0.41644171054111156,-0.9672835680123031
42,441,0.19443473159472768,0.20190636207511373
43,451,0.21475107850049557,1.1695118214578035
44,462,-0.4922356538687671,-0.9269666738713577
45,485,-0.029012954548584435,0.36317393863889535
46,486,0.3379277061939061,0.6453921976255131
47,491,0.2955449856758965,0.8872935624711856
48,492,-0.22253671476271242,0.8469766683302402
49,496,0.3534997605539192,0.20190636207511373
50,498,-0.7512464377924593,-0.8463328855894668
51,15,0.6578816539747825,1.8548990218538755
52,18,0.19653959034641666,2.2983848574042747
53,39,0.49855657757268634,0.32285704449794994
54,46,0.2941601634188986,0.4438077269207862
55,55,0.21377149412367924,0.48412462106173154
56,69,1.1777310180379228,0.8469766683302402
57,75,0.25639805755107226,0.1615894679341683
58,78,0.22678352407493207,0.1615894679341683
59,79,0.29346908523458115,0.20190636207511373
60,82,0.5938168054294337,0.6050753034845678
61,86,0.25792558581430924,0.48412462106173154
62,90,0.31116289242901907,0.2825401503570045
63,131,-0.04354903278601263,0.524441515202677
64,148,0.03672078107872778,0.8469766683302402
65,154,0.2688684814175941,-0.08031189691150412
66,172,0.1618920346535715,1.8548990218538755
67,180,0.2642762464264292,0.2825401503570045
68,182,0.6300656426317204,0.6857090917664586
69,193,0.23864874300644168,-0.039995002770558716
70,204,0.13798982904418544,-0.3222132617571766
71,238,-0.8411502574628091,-1.2495018269989209
72,249,-0.3649553530145564,-1.047917356294194
73,262,-0.18310686606335036,-0.44316394418001276
74,268,-0.9002434063251137,-1.2091849328579756
75,277,-1.0389805660179645,-1.0882342504351392
76,278,-0.9407201458794514,-1.0076004621532484
77,290,0.16320623319024286,0.24222325621605914
78,304,0.4626854538712335,0.6857090917664586
79,312,0.04195033113666735,-0.28189636761623116
80,317,-0.5035579354576196,-1.0882342504351392
81,321,-0.5889250242791597,-0.4028470500390674
82,323,-0.6104182930273021,-0.4028470500390674
83,324,-0.6854972010783893,-0.362530155898122
84,341,-0.9389473932155701,-1.4107694035627025
85,347,-0.174754129738373,0.0406387855113321
86,352,-0.027830667630447614,-0.16094568519339494
87,382,-0.1537941912123939,-0.28189636761623116
88,392,0.18837030338157668,0.2825401503570045
89,411,0.18928695536712947,0.12127257379322291
90,415,0.12735540858661132,0.36317393863889535
91,432,0.10066320157306663,-0.44316394418001276
92,439,-0.6437027569154248,-1.0882342504351392
93,452,-0.8225182693129094,-1.3301356152808117
94,453,0.3887914445076701,-0.28189636761623116
95,456,-0.11544022140487531,-0.12062879105244953
96,473,0.12106298224688228,0.9679273507530765
97,478,0.08372632315602413,0.20190636207511373
98,484,0.45002156076803157,0.24222325621605914
99,490,0.25002638624670226,0.8469766683302402
100,495,0.3480087189059047,0.20190636207511373
101,5,-0.9475970938702916,-1.2091849328579756
102,17,0.4453249460733404,0.20190636207511373
103,19,0.30556374040012546,0.8872935624711856
104,23,0.49674108959424546,0.6050753034845678
105,24,0.16751358949003725,-0.362530155898122
106,25,0.46639930858244094,0.8066597741892948
107,31,0.17526118635440513,0.24222325621605914
108,42,0.32171456782227414,0.32285704449794994
109,56,0.2453859955194475,0.48412462106173154
110,57,0.4582060925557765,0.48412462106173154
111,66,0.4821766808404617,0.5647584093436224
112,94,-0.8434035259777803,-2.1364734980997198
113,113,0.09157110883640929,-0.44316394418001276
114,117,0.3602249092670049,-0.039995002770558716
115,126,0.5647060345090082,0.00032189137038669076
116,132,-0.038968941513439326,0.6857090917664586
117,137,0.3244256490436763,0.20190636207511373
118,140,0.268274728324553,0.8872935624711856
119,153,0.13285701324135957,-0.24157947347528574
120,176,0.3047603356400477,-0.16094568519339494
121,192,0.16362986225571774,0.7663428800483494
