,test_index,y_pred,y_true
0,0,-0.2156689184869134,-0.5190729906079206
1,2,-0.2156689184869134,0.11111013126906241
2,9,2.344390668447142,-1.6824879848423506
3,11,-0.2156689184869134,-1.068463404551957
4,22,-0.2156689184869134,-1.3754756946971538
5,30,-0.2156689184869134,-0.7291340312335816
6,33,-0.2156689184869134,-0.7452925728201708
7,63,-0.2156689184869134,-0.7452925728201708
8,68,-0.2156689184869134,0.8220859610789919
9,70,-0.2156689184869134,0.935195752185117
10,72,-0.2156689184869134,-0.809926739166528
11,73,-0.2156689184869134,-0.809926739166528
12,76,-0.2156689184869134,-0.809926739166528
13,77,-0.2156689184869134,-0.809926739166528
14,84,-0.2156689184869134,0.9675128353582956
15,93,-0.2156689184869134,-0.858402363926296
16,101,2.344390668447142,1.5492203324755107
17,104,-0.2156689184869134,-0.27669486680908095
18,124,-0.2156689184869134,-0.599865698540867
19,155,-0.2156689184869134,-0.7614511144067602
20,173,-0.2156689184869134,-0.22821924204931301
21,185,-0.2156689184869134,-0.4867559074347419
22,194,-0.2156689184869134,-0.6644998648872242
23,209,-0.2156689184869134,-0.29285340839567026
24,211,-0.2156689184869134,0.8220859610789919
25,280,-0.2156689184869134,-0.5029144490213312
26,316,-0.2156689184869134,0.17574429761541963
27,333,2.344390668447142,3.310501365413745
28,334,2.344390668447142,3.42361115651987
29,336,2.344390668447142,3.42361115651987
30,356,-0.2156689184869134,0.4504395045874378
31,362,-0.2156689184869134,0.6605005452130989
32,375,2.344390668447142,0.6605005452130989
33,378,-0.2156689184869134,0.7251347115594561
34,395,-0.2156689184869134,-0.1959021588761344
35,402,-0.2156689184869134,-0.1635850757029558
36,407,-0.2156689184869134,-0.1312679925297772
37,409,-0.2156689184869134,-0.1312679925297772
38,410,-0.2156689184869134,-0.1474265341163665
39,416,-0.2156689184869134,0.17574429761541963
40,420,-0.2156689184869134,0.2888540887215448
41,434,-0.2156689184869134,0.3050126303081341
42,441,-0.2156689184869134,-1.1330975708983142
43,451,-0.2156689184869134,-0.8260852807531174
44,462,-0.2156689184869134,0.353488255067902
45,485,-0.2156689184869134,-0.4867559074347419
46,486,-0.2156689184869134,-0.24437778363590232
47,491,-0.2156689184869134,-0.08279236777000927
48,492,2.344390668447142,-0.05047528459683066
49,496,-0.2156689184869134,-1.1977317372446714
50,498,-0.2156689184869134,0.17574429761541963
51,15,-0.22225783835717314,-1.391634236283743
52,18,-0.22225783835717314,-1.3270000699373858
53,39,-0.22225783835717314,-0.6968169480604028
