,test_index,y_pred,y_true
0,0,0.3687456822367134,0.12576932050451625
1,2,0.3687456822367134,-0.5230995618200642
2,9,0.3687456822367134,0.37128727597868183
3,11,0.3687456822367134,0.37128727597868183
4,22,0.3687456822367134,-0.06713764451089956
5,30,0.3687456822367134,-0.48802556818089765
6,33,-1.1524272191171083,-0.4354145777221479
7,63,-1.1524272191171083,-0.4354145777221479
8,68,-1.1524272191171083,-1.4876343868971431
9,70,-1.1524272191171083,-1.5227083805363097
10,72,0.3687456822367134,-0.5406365586396474
11,73,-1.1524272191171083,-0.5406365586396474
12,76,-1.1524272191171083,-0.5406365586396474
13,77,0.3687456822367134,-0.5406365586396474
14,84,-1.1524272191171083,-1.540245377355893
15,93,0.3687456822367134,-0.2951186031654819
16,101,-1.1524272191171083,0.8097121964682632
17,104,0.3687456822367134,0.05562133322618323
18,124,0.3687456822367134,1.4585810787928437
19,155,-1.1524272191171083,-0.18989662224798234
20,173,0.3687456822367134,0.16084331414368275
21,185,0.3687456822367134,-0.7160065268354799
22,194,0.3687456822367134,-0.5406365586396474
23,209,-1.1524272191171083,-0.7335435236550633
24,211,0.3687456822367134,-0.6809325331963135
25,280,0.3687456822367134,0.020547339587016718
26,316,0.3687456822367134,0.5466572441745143
27,333,-1.1524272191171083,-2.855520138824637
28,334,-1.1524272191171083,-2.732761161087554
29,336,-1.1524272191171083,-2.6976871674483878
30,356,0.3687456822367134,0.178380310963266
31,362,0.3687456822367134,-0.0496006476913163
32,375,-1.1524272191171083,-0.06713764451089956
33,378,0.3687456822367134,-0.06713764451089956
34,395,0.3687456822367134,-0.06713764451089956
35,402,-1.1524272191171083,-0.06713764451089956
36,407,0.3687456822367134,-0.06713764451089956
37,409,0.3687456822367134,-0.06713764451089956
38,410,-1.1524272191171083,-0.08467464133048282
39,416,0.3687456822367134,1.5287290660711765
40,420,0.3687456822367134,0.8973971805661795
41,434,0.3687456822367134,0.8973971805661795
42,441,0.3687456822367134,1.2130631233186782
43,451,0.3687456822367134,0.6343422282724306
44,462,0.3687456822367134,0.7746382028290967
45,485,0.3687456822367134,0.178380310963266
46,486,0.3687456822367134,0.19591730778284927
47,491,0.3687456822367134,0.7044902155507636
48,492,0.3687456822367134,1.1253781392207618
49,496,0.3687456822367134,1.4936550724320101
50,498,0.3687456822367134,0.6869532187311804
51,15,0.3537502791590987,0.1433063173240995
52,18,0.3537502791590987,0.020547339587016718
53,39,-1.0844428872905425,-0.4354145777221479
54,46,0.3537502791590987,-0.48802556818089765
55,55,0.3537502791590987,-0.5230995618200642
56,69,0.3537502791590987,-1.4876343868971431
57,75,0.3537502791590987,-0.5406365586396474
58,78,0.3537502791590987,-0.5406365586396474
59,79,0.3537502791590987,-0.575710552278814
60,82,-1.0844428872905425,-1.5577823741754762
61,86,-1.0844428872905425,-1.540245377355893
62,90,0.3537502791590987,0.05562133322618323
