,test_index,y_pred,y_true
0,9,1.0431119083169658,2.3296438234299037
1,15,-0.15090378905603136,-1.2440559407727019
2,31,-0.15090378905603136,-0.29106933698534043
3,42,-0.15090378905603136,-0.29106933698534043
4,45,-0.15090378905603136,0.9001639177488614
5,51,-0.15090378905603136,-0.24342000679597253
6,55,-0.15090378905603136,-0.43401732755344496
7,60,-0.15090378905603136,-1.4823025917195423
8,65,-0.15090378905603136,-0.43401732755344496
9,101,-0.15090378905603136,-0.1957706766066046
10,112,-0.15090378905603136,0.18542396490834032
11,113,-0.15090378905603136,1.1384105686957018
12,126,-0.15090378905603136,0.23307329509770822
13,127,-0.15090378905603136,-0.43401732755344496
14,139,1.0431119083169658,-0.10047201622786796
15,141,-0.15090378905603136,1.043111908316966
16,145,-0.15090378905603136,0.9001639177488614
17,156,-0.15090378905603136,-1.7681985728557505
18,12,-0.1294145723428918,0.661917266802021
19,16,-0.1294145723428918,-0.7675626388790212
20,18,-0.1294145723428918,-0.33871866717470833
21,19,-0.1294145723428918,0.4236706158551807
22,24,-0.1294145723428918,-0.29106933698534043
23,29,-0.1294145723428918,-0.05282268603850006
24,30,-0.1294145723428918,-0.05282268603850006
25,41,-0.1294145723428918,0.4236706158551807
26,56,-0.1294145723428918,-0.14812134641723587
27,66,-0.1294145723428918,0.4236706158551807
28,78,-0.1294145723428918,-1.0058092898258615
29,109,-0.1294145723428918,0.4236706158551807
30,117,-0.1294145723428918,-0.6246146483109166
31,118,-0.1294145723428918,0.23307329509770822
32,128,-0.1294145723428918,-0.29106933698534043
33,138,-0.1294145723428918,-1.2440559407727019
34,155,-0.1294145723428918,-1.2440559407727019
35,167,-0.1294145723428918,-2.1493932143706953
36,2,-0.11862414201429414,-1.1487572803939656
37,26,-0.11862414201429414,-2.101743884181327
38,38,-0.11862414201429414,0.0901253045296045
39,67,-0.11862414201429414,0.4236706158551807
40,69,-0.11862414201429414,0.5189692762339165
41,75,-0.11862414201429414,-0.10047201622786796
42,90,-0.11862414201429414,0.18542396490834032
43,98,-0.11862414201429414,-0.5293159879321808
44,104,-0.11862414201429414,0.28072262528707614
45,108,-0.11862414201429414,1.471955880021278
46,115,-0.11862414201429414,0.5189692762339165
47,135,-0.11862414201429414,1.6625532007787505
48,143,-0.11862414201429414,2.567890474376744
49,148,1.5672545404000144,1.3766572196425422
50,152,-0.11862414201429414,-1.387003931340806
51,159,-0.11862414201429414,-1.0058092898258615
52,161,1.5672545404000144,-1.2440559407727019
53,164,-0.11862414201429414,0.18542396490834032
54,4,-0.14812134641723626,-0.1957706766066046
55,6,-0.14812134641723626,-0.7675626388790212
56,11,-0.14812134641723626,0.4236706158551807
57,22,-0.14812134641723626,0.661917266802021
58,27,-0.14812134641723626,-0.05282268603850006
59,32,-0.14812134641723626,-0.43401732755344496
