,test_index,y_pred,y_true
0,9,-0.5369840586952859,-0.2680119651076155
1,15,0.0021782725889312182,-0.044802287334609746
2,16,-0.0483716312982958,1.489956669490806
3,18,0.15336522485116744,-0.10483799377010895
4,30,0.3459251152185101,0.5786454333417126
5,45,-0.4889152924038913,-0.8883809316077568
6,65,0.09387301498031286,1.3883577816768868
7,66,0.6146123512306558,0.7910794714980892
8,68,-0.315768726917494,-0.09868048541774854
9,69,0.20099901364746353,-0.6328443349848707
10,76,-0.43063347988503153,-0.9253259817219092
11,78,0.43224575897153583,2.401267905639898
12,111,0.8353619697721237,0.21535244055254543
13,112,0.3987698927837484,0.3369632305116323
14,113,0.0778181679013028,-0.4881428887044388
15,136,0.38538980946699697,-0.7467582395035058
16,143,-0.29850998296748754,0.9496353115713251
17,145,-0.6156984613474559,-0.5189304304662324
18,153,0.07354156943425894,0.9080721301929051
19,177,0.4850393847440486,0.9080721301929051
20,5,-0.47624171667072823,-0.7575338791201336
21,19,-0.02991782339721971,0.147619848676601
22,24,-0.32901529739084046,-1.698093279942931
23,60,0.005716499366430705,2.2704208531522747
24,67,0.3360242665511384,1.260589483365443
25,82,-0.2819083263147648,-0.21413376702447498
26,90,0.08969552615944543,-0.27416947345997417
27,98,0.1847432737800565,0.18764365296693267
28,114,0.07675555118226796,1.2775226313344292
29,115,0.1058293483633459,-0.1079167479462867
30,118,0.12430345426804457,1.2036325311061244
31,133,0.004416230688307987,4.694939766893529
32,141,0.13066155664352408,-0.4773672490878126
33,142,-0.265977779176378,-1.0946574614117761
34,154,0.09779965387061895,0.8372607841407798
35,158,0.16032451630546452,0.012154664924708718
36,165,0.07365429157153058,-0.3049570152217679
37,166,0.11362121317293483,-0.8837628003434878
38,170,-0.34547280124495194,-0.1371649126199907
39,171,0.218559653763724,1.485338538226537
40,12,-0.1355663519735839,1.1559118413753444
41,29,-0.1853837624116239,-1.590336883776653
42,31,-0.31334784833813467,-0.682104401803739
43,35,-0.3374167769227703,-1.5718643587195769
44,38,-0.002794808995327802,-0.03094789354180411
45,42,-0.30740035266181964,-0.155637437677067
46,51,-0.004239159494487055,-0.3465201966001878
47,55,0.07659366825622627,-0.42656780518085136
48,56,0.3264883034144641,-0.36807147583344335
49,75,-0.02414594418776561,-0.25723632549098613
50,101,0.7215821032053922,-0.43888282188557043
51,109,-0.010386739847990434,0.6402205168653
52,126,-0.268370244316122,1.015828526359183
53,135,-0.16467496215199962,1.3852790275007074
54,155,0.347668781519326,0.7310437650625913
55,156,0.13831642572843572,0.2430612281381599
56,162,0.26160773608943266,1.015828526359183
57,163,0.2063555533777155,-0.3326658028073807
58,182,-0.16323393971866595,-1.5549312107505917
59,2,-0.017563825269770517,-0.7175100748298017
60,22,-0.10564058922807029,-1.0392398862405474
61,26,-0.13817605854980974,-0.11099550212246616
62,36,-0.2072468794385971,-0.8914596857839361
63,41,-0.16594499346432579,-1.585718752512384
64,46,-0.14984876045116424,-0.9299441129861783
65,85,0.06495396480458049,-0.3788471154500727
66,93,0.19331851386369348,-0.7806245354414789
67,95,-0.1325950528447013,-1.1239056260854785
68,97,-0.02690682230034458,0.9357809177785195
69,100,-0.031700219091216564,0.20611617802400897
70,117,0.0855138211417239,1.0681673473542321
71,123,-0.15770398075180458,-0.2633938338433448
72,128,0.10298025878626893,0.8311032757884208
73,159,-0.047118938538783794,-0.32496891736693223
74,180,-0.031991495233990586,-1.1716263158162585
75,183,-0.22172053056286778,-1.587258129600475
76,184,0.2988131747518683,-0.052499172775058174
77,189,-0.14188799810611408,-0.5035366595853357
78,0,0.12412544475774023,-1.0869605759713277
79,4,-0.3964717243491691,-0.7883214208819274
80,6,-0.29712116953469714,-0.8298846022603503
81,10,-0.11929853488866282,1.1374393163182681
82,11,-0.26219022550300064,1.2744438771582487
83,27,-0.18397205214611922,0.27846690116422257
84,32,-0.20798521748103438,-0.8914596857839361
85,62,0.2949741012496174,1.115888037085011
86,96,-0.13846337805744469,-1.591876260864744
87,104,-0.01687137878421785,-0.5327848242590396
88,119,0.18933894072567625,2.084156225493424
89,122,0.1762447040188393,-0.14794055223661856
90,124,0.043887951560697136,-0.5928205306945373
91,127,-0.0366646230834764,1.265207614629712
92,137,0.2826923071925975,0.2569156219309685
93,138,0.011052623039977671,0.8357214070526898
94,139,0.10783871078930574,-0.6513168600419453
95,152,-0.32753100551051517,0.30771506583792807
96,172,0.08267683139346982,-0.11715301047482486
97,23,0.0021976535861397504,-0.682104401803739
98,25,0.0021976535861397504,-0.40039839468332683
