,test_index,y_pred,y_true
0,15,0.507713,0.9859030411756173
1,16,0.5168584,0.9859030411756173
2,19,0.5430715,0.9859030411756173
3,24,-0.6542045,-1.0200962102337314
4,30,-0.17754567,-1.0200962102337314
5,41,0.6998042,0.9859030411756173
6,45,-0.02200675,0.9859030411756173
7,67,0.42526257,-1.0200962102337314
8,82,0.035840273,0.9859030411756173
9,109,0.2183389,0.9859030411756173
10,111,0.8958297,-1.0200962102337314
11,113,-0.40028077,-1.0200962102337314
12,118,0.49896073,0.9859030411756173
13,119,0.5966811,-1.0200962102337314
14,139,-0.10738009,-1.0200962102337314
15,140,-0.047393054,0.9859030411756173
16,160,-0.18015003,-1.0200962102337314
17,172,-0.63295233,-1.0200962102337314
18,9,-0.43549937,0.9859030411756173
19,12,-0.10883719,0.9859030411756173
20,18,0.34696633,0.9859030411756173
21,29,-0.2023525,-1.0200962102337314
22,31,0.34678334,-1.0200962102337314
23,42,0.512104,0.9859030411756173
24,55,-0.6608324,0.9859030411756173
25,60,-0.30124962,-1.0200962102337314
26,65,-0.103455484,-1.0200962102337314
27,66,0.2556365,0.9859030411756173
28,90,0.16761488,-1.0200962102337314
29,114,-0.5017636,-1.0200962102337314
30,117,0.13228542,-1.0200962102337314
31,127,-0.17329758,-1.0200962102337314
32,144,-0.6246649,-1.0200962102337314
33,150,-0.66216284,-1.0200962102337314
34,167,-0.3896392,-1.0200962102337314
35,169,0.4992742,0.9859030411756173
36,2,0.20892462,0.9859030411756173
37,26,0.44876707,0.9859030411756173
38,38,-0.972965,0.9859030411756173
39,51,0.52887315,0.9859030411756173
40,56,-0.55692184,0.9859030411756173
41,68,0.6886933,0.9859030411756173
42,76,-0.7401271,0.9859030411756173
43,85,-0.47548124,-1.0200962102337314
44,98,-0.19382712,-1.0200962102337314
45,100,-0.09911376,0.9859030411756173
46,108,-0.24833372,0.9859030411756173
47,122,0.273225,-1.0200962102337314
48,136,-0.8028858,-1.0200962102337314
49,142,0.24544628,0.9859030411756173
50,152,0.06778781,0.9859030411756173
51,153,-0.55057037,-1.0200962102337314
52,156,0.28166315,-1.0200962102337314
53,157,0.6421994,-1.0200962102337314
54,4,-0.101068854,0.9859030411756173
55,6,0.34733218,0.9859030411756173
56,11,0.4648971,-1.0200962102337314
57,22,0.58570135,0.9859030411756173
58,27,-0.14890522,0.9859030411756173
59,32,-0.3434148,-1.0200962102337314
60,36,0.05837357,0.9859030411756173
61,69,0.82595456,0.9859030411756173
62,78,-0.045648575,-1.0200962102337314
63,93,0.5213593,0.9859030411756173
64,95,-0.057545304,-1.0200962102337314
65,97,0.17249799,0.9859030411756173
66,104,0.5213593,0.9859030411756173
67,128,0.07498807,0.9859030411756173
68,143,-0.067896426,-1.0200962102337314
69,145,-0.5243675,-1.0200962102337314
70,165,-0.556179,-1.0200962102337314
71,168,-0.5348797,0.9859030411756173
72,0,-0.57502794,-1.0200962102337314
73,10,-0.4884033,-1.0200962102337314
74,23,-0.70682704,-1.0200962102337314
75,25,0.27624452,0.9859030411756173
76,28,-0.08188692,0.9859030411756173
77,40,0.32307205,0.9859030411756173
78,44,-0.043877155,-1.0200962102337314
79,64,-0.2914537,-1.0200962102337314
80,75,-0.20637295,-1.0200962102337314
81,79,-0.10552165,-1.0200962102337314
82,81,-0.41900858,-1.0200962102337314
83,96,-0.032743365,-1.0200962102337314
84,123,-0.04185167,-1.0200962102337314
85,125,-0.29424068,-1.0200962102337314
86,126,-0.44418427,0.9859030411756173
87,133,-0.32408825,-1.0200962102337314
88,137,0.15770495,-1.0200962102337314
89,146,-0.39782193,-1.0200962102337314
90,33,0.36297524,0.9859030411756173
91,39,0.5713302,0.9859030411756173
92,47,-0.033992976,0.9859030411756173
93,61,0.4604987,0.9859030411756173
94,62,0.6967771,0.9859030411756173
95,73,0.21523184,-1.0200962102337314
96,84,0.15402478,0.9859030411756173
97,86,-0.0052976906,-1.0200962102337314
98,94,-0.20358476,-1.0200962102337314
99,101,0.3893159,0.9859030411756173
100,120,0.108715534,0.9859030411756173
101,124,-0.22821322,-1.0200962102337314
102,132,0.10528338,-1.0200962102337314
103,138,-0.12951222,-1.0200962102337314
104,141,-0.10280976,-1.0200962102337314
105,148,0.091999054,0.9859030411756173
106,164,-0.5296428,-1.0200962102337314
107,171,0.38615644,0.9859030411756173
108,3,0.10131186,0.9859030411756173
109,5,-0.18181181,-1.0200962102337314
110,7,0.7692414,-0.01709658452905699
111,34,0.20542395,0.9859030411756173
112,35,-0.63261646,-1.0200962102337314
113,43,0.5042692,0.9859030411756173
114,46,-0.41814584,0.9859030411756173
115,49,-0.1884982,-1.0200962102337314
116,53,0.48310965,0.9859030411756173
117,77,0.22246724,-1.0200962102337314
118,80,0.022332609,0.9859030411756173
119,105,0.35536498,-1.0200962102337314
120,112,-0.5127882,-1.0200962102337314
121,115,0.558744,0.9859030411756173
122,158,-0.5459849,-1.0200962102337314
123,163,-0.1264841,0.9859030411756173
124,174,0.48438936,0.9859030411756173
125,8,0.53299105,0.9859030411756173
126,13,-0.0920994,-1.0200962102337314
127,17,-0.5199889,0.9859030411756173
128,59,0.27965143,0.9859030411756173
129,70,0.2341133,0.9859030411756173
130,72,-0.5127708,-1.0200962102337314
131,83,0.36975196,0.9859030411756173
132,89,-0.16849773,-1.0200962102337314
133,91,-0.064297736,0.9859030411756173
134,110,0.02519314,-1.0200962102337314
135,131,0.5973966,0.9859030411756173
136,134,-0.5605171,0.9859030411756173
137,135,-0.3126986,-1.0200962102337314
138,154,0.123489946,0.9859030411756173
139,155,-0.23005962,-1.0200962102337314
140,159,0.864445,0.9859030411756173
141,162,-0.45265338,0.9859030411756173
142,1,-0.5032547,-1.0200962102337314
143,21,-0.18892185,0.9859030411756173
144,37,0.34963274,-1.0200962102337314
145,48,-0.07595236,0.9859030411756173
146,50,0.02339676,-1.0200962102337314
147,54,-0.49474615,-1.0200962102337314
148,57,-0.061691307,-1.0200962102337314
149,58,0.12840658,-1.0200962102337314
150,63,0.7254695,0.9859030411756173
151,88,0.30025786,0.9859030411756173
152,107,-0.028230011,0.9859030411756173
153,129,-0.0057971627,-1.0200962102337314
