,test_index,y_pred,y_true
0,9,-1.5288111128084776,-0.02188994993110981
1,15,0.09225312718052181,0.31343403798417446
2,31,0.09225312718052181,-0.5060977884807804
3,42,0.09225312718052181,1.058747488457213
4,45,0.09225312718052181,-1.6238444148650613
5,51,0.09225312718052181,0.23876856334170418
6,55,0.09225312718052181,-0.3572139378463941
7,60,0.09225312718052181,-0.3572139378463941
8,65,0.09225312718052181,-1.3408309690645615
9,101,0.09225312718052181,0.08988471270731828
10,112,0.09225312718052181,0.984082013814743
11,113,0.09225312718052181,-1.6985098895075312
12,126,0.09225312718052181,1.5058461390109252
13,127,0.09225312718052181,1.1329658644491294
14,139,0.09225312718052181,0.7158228234825158
15,141,0.09225312718052181,0.6116488379035009
16,145,0.09225312718052181,-1.0278619136769627
17,156,0.09225312718052181,0.38809951262664477
18,12,0.20160121617169074,0.8351981631803571
19,16,0.20160121617169074,0.38809951262664477
20,18,-0.6714848393047226,0.984082013814743
21,19,0.20160121617169074,0.38809951262664477
22,24,0.20160121617169074,-0.8043125884001064
23,29,0.20160121617169074,0.38809951262664477
24,30,-0.6714848393047226,-1.1396365763153906
25,41,0.20160121617169074,-0.8789780630425763
26,56,0.20160121617169074,0.5369833632610307
27,66,0.20160121617169074,-1.0278619136769627
28,78,0.20160121617169074,-0.8789780630425763
29,109,0.20160121617169074,0.38809951262664477
30,117,0.20160121617169074,-1.1025273883194324
31,118,0.20160121617169074,-1.0278619136769627
32,128,0.20160121617169074,0.4623178886185604
33,138,-0.6714848393047226,-0.20833008721200819
34,155,0.20160121617169074,0.9094165391722727
35,167,0.20160121617169074,-0.178374477624909
36,2,-0.3918889220782265,-1.9220592147843873
37,26,-0.3918889220782265,-1.6985098895075312
38,38,0.30203302239505486,1.2822968137340691
39,67,0.30203302239505486,0.6116488379035009
40,69,-0.3918889220782265,-0.5060977884807804
41,75,0.30203302239505486,-1.3260767135962888
42,90,0.30203302239505486,1.6547299896453116
43,98,0.30203302239505486,-0.43187941248886397
44,104,0.30203302239505486,-0.3572139378463941
45,108,-0.3918889220782265,-0.5360533980678792
46,115,0.30203302239505486,1.8782793149221677
47,135,0.30203302239505486,-2.3691578653381
48,143,0.30203302239505486,-0.9531964390344927
49,148,0.30203302239505486,0.08988471270731828
50,152,0.30203302239505486,-0.9531964390344927
51,159,-0.3918889220782265,1.4311806643684555
52,161,0.30203302239505486,-0.05899913792706762
53,164,0.30203302239505486,0.4623178886185604
