,test_index,y_pred,y_true
0,0,-0.20115150741929455,0.29948451075667265
1,10,-0.20115150741929455,2.539387589754082
2,22,-0.20115150741929455,0.27899494648805345
3,26,-0.20115150741929455,-1.0940492789196115
4,39,-0.20115150741929455,-0.3884822432295295
5,40,-0.20115150741929455,-0.13535780696271546
6,44,-0.20115150741929455,-0.30251285761279906
7,55,-0.20115150741929455,0.6036846893583784
8,67,-0.20115150741929455,-1.249467280616235
9,72,-0.20115150741929455,-0.4823151341414988
10,4,1.0974715464342089,1.2284470643093588
11,12,-0.3182204388798154,1.1311004671281828
12,18,-0.3182204388798154,2.0289476699836904
13,28,1.0974715464342089,-0.8454016431102482
14,35,-0.3182204388798154,0.373547512178053
15,49,-0.3182204388798154,0.3045328176554993
16,62,-0.3182204388798154,-1.4638986141113195
17,65,-0.3182204388798154,0.4418319484699581
18,83,-0.3182204388798154,-0.17124629479065218
19,90,1.0974715464342089,0.733363734287813
20,11,-0.33717968655663105,0.9967329526889367
21,15,0.839450993317215,-0.34716444420851345
22,30,-0.33717968655663105,-1.355026637029047
23,31,-0.33717968655663105,-1.3860784870105167
24,33,0.839450993317215,2.088638342749707
25,66,-0.33717968655663105,-1.2138327956511323
26,68,-0.33717968655663105,0.0525831446292936
27,69,0.839450993317215,0.008831151506117092
28,77,-0.33717968655663105,-0.3537896855474359
29,78,-0.33717968655663105,0.07925344522687648
30,5,0.9281927496254284,-0.968698866110975
31,7,-0.3369246010187591,0.058012455822373896
32,9,0.9281927496254284,0.41384929974773255
33,16,-0.3369246010187591,0.22037320243646386
34,34,0.9281927496254284,-0.3285375676006779
35,42,-0.3369246010187591,-0.47987035658672
36,45,-0.3369246010187591,-0.13599281411980113
37,47,-0.3369246010187591,0.07354896426572566
38,70,-0.3369246010187591,-0.913834247738806
39,3,0.5089754369430339,2.2700387206237393
40,13,-0.5381669671288107,0.5979272911341398
41,19,-0.5381669671288107,-0.05352655131965829
42,24,-0.5381669671288107,-0.4035530797576868
43,25,-0.5381669671288107,-0.4166130602884077
44,27,-0.5381669671288107,-0.3949063989687087
45,53,0.5089754369430339,1.1522567889117425
46,76,0.5089754369430339,0.35149159692195714
47,80,0.5089754369430339,-0.8299286353826034
48,6,1.1984291362375012,0.3794107449284728
49,8,-0.24576587530174004,-0.6962913791740051
50,17,-0.24576587530174004,1.6036304596205833
51,36,-0.24576587530174004,0.2966269785497881
52,38,-0.24576587530174004,-0.6901529766555137
53,56,-0.24576587530174004,-0.07603755503833222
54,73,-0.24576587530174004,-0.36494464460690174
55,87,-0.24576587530174004,-1.2784659407897971
56,89,-0.24576587530174004,2.696022688501787
57,43,-0.22448393411106043,-1.0038041784451734
58,46,-0.22448393411106043,0.08850338281508528
59,50,-0.22448393411106043,0.8959890672173552
60,54,1.3053056091437172,-1.1253022145008253
61,61,-0.22448393411106043,-1.69771883280274
62,64,1.3053056091437172,-1.1728219167560407
63,75,-0.22448393411106043,0.025891677126476016
64,91,-0.22448393411106043,1.0930317880609204
65,92,1.3053056091437172,0.3358280870471875
66,32,1.5120941779267387,-0.06866088856352355
67,41,-0.22028672477138322,-0.053642969298455946
68,48,-0.22028672477138322,0.30334747096227443
69,57,1.5120941779267387,-1.4640573659005904
70,58,-0.22028672477138322,0.12794791072270023
71,59,-0.22028672477138322,1.5391243159133354
72,81,-0.22028672477138322,1.110854322269781
73,84,-0.22028672477138322,-0.5177167831490034
74,88,-0.22028672477138322,0.2030798408585077
75,1,0.9004759219547944,0.29783349214824956
76,2,0.9004759219547944,1.8270153940305693
77,21,0.9004759219547944,0.8925071113060051
78,23,-0.35808474827946146,0.42309923733594135
79,29,0.9004759219547944,-0.5094087728438048
80,37,-0.35808474827946146,1.029065400437195
81,52,0.9004759219547944,0.9237071296241286
82,63,-0.35808474827946146,0.23757131294085707
83,79,-0.35808474827946146,-0.21348485418944177
84,14,-0.19588539931779717,-1.4760484177168842
85,20,-0.19588539931779717,1.1344871719659717
86,51,-0.19588539931779717,-1.3690179613901587
87,60,-0.19588539931779717,-1.222532393703201
88,71,-0.19588539931779717,-0.9908182820827798
89,74,-0.19588539931779717,-2.2033326981792833
90,82,-0.19588539931779717,0.562261055811182
91,85,1.0273508811130658,-1.6601687429137637
92,86,-0.19588539931779717,-0.7851817977133271
