,test_index,y_pred,y_true
0,5,-0.07681354445913037,0.32349267917742536
1,9,-0.3299273341952351,-1.3095806711606344
2,25,-0.06975578579530399,0.4954389840045732
3,46,-0.2292900802376531,0.5541537444950718
4,63,-0.21631528352106513,0.43238261048357546
5,82,-0.17202485316820676,0.9626393659901485
6,93,-0.026574972542631334,-1.2120263608424195
7,94,0.0098342745644915,-1.9999711292995743
8,101,0.2698853781633809,1.1122488577103182
9,110,-0.06313419717583725,1.767813454472334
10,114,-0.22107064143288943,-1.8150254605135654
11,118,0.16681437529598536,-1.4915527957412347
12,139,-0.08578272563185126,-1.0018294153707814
13,144,0.2155392852942446,0.617372725245676
14,146,0.22229624876855125,-0.003586342935533124
15,153,0.07152581297617104,0.10775353729669143
16,179,0.05028422677158227,0.8184663759798309
17,181,0.02767457770416721,0.7974304207097065
18,199,0.16446576265337753,-0.8682912091887935
19,204,0.12261358759868882,0.8847423726470424
20,209,-0.0001959811141847061,0.6465336217551507
21,220,0.1839777884427604,-0.3140685871466315
22,231,-0.1749449982434605,-1.051199680399879
23,244,0.14166251341839273,0.16714040766956417
24,250,-0.023137412346817068,0.21153760159318885
25,254,0.2127649723447669,1.7569133498476956
26,266,0.12089892146369069,-1.4300311634556748
27,290,-0.020155978438628045,0.28563229588399136
28,309,0.0620477058643233,-1.6975173460382593
29,310,0.1848389557887336,2.286045405349489
30,312,-0.23183217271848083,0.19467794200346386
31,320,0.40286437862477503,0.04215236063234737
32,323,0.009410957537584,-0.8252786158252695
33,3,-0.2681788149581568,1.7672416190482165
34,7,-0.07985428013990861,0.24636536005445844
35,16,-0.3112925017783519,-0.7635827227919809
36,33,-0.0035678805106837625,0.13846462272841611
37,42,-0.05889401961921434,0.6319585937414005
38,45,0.168580237233177,0.1444729598623847
39,55,-0.0982523201148705,0.1518526179660378
40,57,0.1512404391462308,-0.7864561397566616
41,60,0.30290132296842115,-0.38097604188881595
42,73,0.29754721000561624,1.4473146049174608
43,76,-0.08570648235403325,0.14357862009954783
44,77,-0.21735534971497916,-0.08590354280344921
45,78,-0.03641141178612241,-0.03804552500969364
46,84,-0.1812190355906068,-0.784523823844835
47,90,-0.1548981269225516,-0.8057820089954222
48,119,-0.02920914082519987,1.7682579142332586
49,124,-0.2278431100485636,-0.3021332164934975
50,163,0.12712000956068417,-0.04314055153737099
51,167,0.4228314011235624,0.044642961365823915
52,172,-0.29128438463847467,0.31339206009835385
53,173,-0.007862649650478483,0.834472347614121
54,175,-0.26242416624131426,-0.9578360294006791
55,176,0.08852265886527422,-0.21284558671643947
56,177,0.030301554953018464,0.1677122430936807
57,248,0.18015430492058296,0.26281850157016656
58,261,-0.05888577055445638,-0.9255557842032492
59,287,-0.3352188433746396,0.37615845072655335
60,288,-0.22730851276407465,-0.8481872643563652
61,292,0.377870509183612,0.17797004916137188
62,296,-0.09200402349217102,-0.3831251674401178
63,304,0.062365416541914624,0.02828467406738664
64,307,-0.014325568845415401,-0.09645675200492632
65,325,-0.1677539233323202,-0.7710843363178383
66,6,-0.15763740939655493,0.04897915415533731
67,17,-0.2765870862865181,-0.010982261762146275
68,22,-0.242339358653738,-0.9931949714786638
69,24,-0.03401407659728314,2.405428923206261
70,30,-0.1208413478754509,0.4867422073411063
71,31,-0.07632291291738244,-0.35309432225224824
72,56,-0.27294713917046975,0.823008537926846
73,59,-0.3866167034797283,-0.5813135690052993
74,75,0.3421958760098284,0.8589772571158554
75,108,-0.2608331190004802,-0.27714319542343546
76,109,-0.17373869054835778,0.6151097746336489
77,113,-0.13175145338673375,0.039325704957683776
78,116,0.15039153780561093,1.0318639737542288
79,126,-0.025660827219228122,-0.007887304158631137
80,132,-0.4378381417870069,0.3186822153015596
81,137,-0.1898857944174642,0.5044447144042927
82,140,-0.17380545545076204,0.4202087492270176
83,148,0.07249959016483969,-0.4501572877250009
84,158,-0.012916810271235485,0.7429515785504637
85,183,-0.146171868484309,-0.6916723856188961
86,193,0.04894059022476348,-0.23441543572377266
87,195,-0.1268539171335822,-1.0200116137613078
88,202,0.06315451527967787,1.9153226028100832
89,218,0.1131290634635368,-1.8707645087022609
90,221,0.04854337111618369,-0.8379240380476868
91,222,-0.12974659242751455,0.23551403759870207
92,225,0.3340909820737929,-0.9255368133597949
93,229,-0.0024989764666229234,0.40624078820379933
94,253,0.11375399394228897,-0.3563085251574743
95,260,0.1414545431079187,0.4157885427022077
96,279,-0.15873443581895197,-1.3101487124160605
97,300,-0.22624308959877554,-0.943480521146898
98,317,0.29345363804315905,-0.16509055350143478
99,10,-0.15663231297141572,-0.9961869445034275
100,15,0.13661944098462256,0.5979492916691522
101,18,-0.04499814400695284,-1.4584576173114252
102,19,-0.14372561345246643,-1.6876958693700121
103,23,-0.004389802601791376,-0.6730565679494185
104,39,-0.018167875780491963,-0.5805005328572655
105,66,-0.04970672686513271,0.8512425732275618
106,68,-0.08011756346762999,-1.4139593358933946
107,69,-0.07618718249473337,-1.019485850385579
108,72,0.2539408872385574,0.5743669071833858
109,79,0.08019855737515004,-0.24602559191769394
110,81,-0.03940439893797492,-1.3065038713644257
111,92,0.11297706689768597,-0.5419815902839242
112,96,0.04992813590958691,-1.0691162869820479
113,97,0.14810172122710838,1.1117827169854448
114,104,-0.13713447249471977,-1.1926788106397117
115,111,0.15098116354469526,-0.058596368711491355
116,143,0.16022277849597139,2.1374386582118947
117,152,-0.06127300729231282,-0.9561259433693152
118,155,0.08298527996636708,-0.36750945315688444
119,157,-0.006901028978295241,-0.9918263606294735
120,164,0.000767892752176764,-0.3761655780129502
121,165,-0.08734328726927872,-0.7107570541337405
122,185,0.029005682653824333,0.023138155250333848
123,194,0.05346543666992152,-1.828467116136957
124,203,0.14745660522889678,-1.7007749108713808
125,210,0.26630852698861324,1.5550662856163635
126,219,0.07570792891134238,-0.08350508616675018
127,226,0.21259662779007577,0.5122444411844294
128,227,-0.08714981230927565,-0.5659959679763452
129,274,-0.2745378720373272,-0.9804628254004566
130,275,-0.3613268541911393,1.4800203390323619
131,291,0.13241036693887873,1.2055420455766883
132,2,-0.10042123659208811,0.8958159249832616
133,37,0.0028094097171422953,-0.32840783467745216
134,38,-0.010533331928479328,-0.08874103896008617
135,67,-0.03450421543912532,0.20141530155016965
136,86,-0.026684646240784114,0.47173627016889824
137,112,0.4053147747207313,-0.040292214898759685
138,117,-0.08686812617935571,-0.8304901775341654
139,125,-0.09886164463577313,0.5327708938017861
140,129,0.11046065822877447,0.3286283575125048
141,145,-0.0015964673165704696,0.6666237449730628
142,147,-0.0076746317891010956,0.3504936096536239
143,154,0.03148294309018391,-0.6361176256237557
144,180,0.4423765657243142,0.7930346052693376
145,182,-0.11020661174524175,0.7295554529513619
146,196,0.12157714646194663,-1.3356078553435378
147,197,0.17354338333537841,0.793709425272206
148,208,0.10389308122669398,1.8671176895931672
149,211,0.02827378534526804,0.609434782320374
150,228,-0.18447711263650152,-0.5712725725770833
151,237,-0.021779688051649163,0.44010645388989467
152,239,-0.054998152030801696,-0.8886791746489353
153,262,-0.11609081397810461,-0.34675806053857167
154,265,0.0073598825196621795,1.0361378337723925
155,268,-0.19794059177617784,0.08243559164692241
156,277,-0.057154763476931006,0.16930037370284035
157,278,-0.11044959789653935,0.227855237084225
158,286,-0.27088452066531876,0.7453988173560449
159,295,-0.1460417181997556,0.2869168929978841
160,297,0.007118549541865466,-8.535227046140142e-07
161,303,0.18680787621401695,0.54863864929091
162,313,0.05675500368987789,-0.009331798381637823
163,314,-0.07806329484371885,1.1899669831008561
164,316,0.32503609984475645,0.3160777895073588
165,12,0.03306817387041502,1.1332089296066261
166,28,-0.13414594457512707,1.3979091083219486
167,29,-0.09331976802089524,-0.6884392118702157
168,35,-0.31870096900487327,-0.16654859832690913
169,51,-0.1630347563695656,-0.4862615129386832
170,65,-0.3509614606760509,0.4246316658723209
171,74,0.35905245744469666,1.284441783502369
172,83,-0.06301201301946262,-1.6476999111277426
173,85,-0.001992381231120538,-1.0422725434944693
174,107,0.03795621819755039,0.42294055068441133
175,115,-0.000856178390918245,1.695025038259373
176,120,0.013556702571685092,-0.1961260403562262
177,127,0.057615586191848575,0.1398494943005673
178,131,-0.36741043348441565,-0.013524354784998265
179,133,-0.09451932751596924,1.1502718482333596
180,142,-0.04542143989492054,0.13038033329646784
181,159,-0.020910481404244292,-0.5656707535171315
182,168,0.1369076639251728,0.8430932409037715
183,170,-0.08907544343789327,0.48825174445595615
184,184,-0.0006608578388592611,1.5351496101100321
185,186,0.11191014286765756,-2.0333470762125048
186,198,0.06580751781562763,-1.2280756944046045
187,206,-0.027983410780568853,-1.7077995431903914
188,223,-0.17876037579524184,-1.682077247563001
189,224,0.003597026018995548,-0.23613094199612422
190,232,0.15498474758224032,0.3457129571031859
191,234,0.06060105709552459,0.002953177815150913
192,249,0.033541377169293486,2.0595579255917498
193,255,0.015558478871758801,1.6811980035018133
194,272,-0.1265936138543554,0.31281751455374396
195,284,-0.03337198509354235,-1.0254752166760936
196,302,-0.025028468842227432,0.2899901696374515
197,306,0.30150433065337406,1.3988007379642922
198,0,-0.15481691274172452,-3.1005331748925635
199,11,-0.19222169876305403,-0.5492528435678378
200,26,0.00984634869331388,-0.0855214158138734
201,36,-0.16698281762653738,-0.9950920558240756
202,41,-0.1400672673283888,1.1952164864966608
203,47,0.019257108226851286,-0.17097964533369242
204,61,-1.103210075434603,-0.8738060333809058
205,89,-0.2641200609977267,-0.5216583967035751
206,95,-0.13041395959902546,-1.7414437920321728
207,98,0.11572284498848787,0.9287357586171445
208,100,0.31430040359580447,1.7057733761363785
209,103,-0.1584973918778483,0.04779754162019453
210,123,-0.5795458712324867,-0.8111615981749116
211,136,0.024670786385955473,1.3355221345628316
212,141,-0.06525878800631237,0.9571893136778298
213,150,0.21623170915578938,-1.2818035621751134
214,171,-0.08644253698742647,-0.9592209009728299
215,178,0.2862479068003906,1.1992139142244926
216,192,0.06472388968692593,0.12513082990066418
217,200,-0.09123481649680536,1.0027599897751172
218,213,0.06873688380484837,0.04476220666753582
219,238,0.20167464707281443,0.728796619213198
220,245,0.02926687051638012,1.787605464435967
221,246,0.10161684506198397,-3.6960767330862403
222,256,0.050390925299457406,-0.7000466579436436
223,271,-0.22847528305332265,-2.941434196264595
224,281,-0.021330569051571845,-0.31811750716383896
225,282,0.17145421215368034,1.507473859630966
226,283,0.17253356967450864,0.4552180857613479
227,294,-0.03877248664680747,-1.2464042393017767
228,298,-0.054711642428427465,2.4895890050097194
229,321,0.18628980090810424,1.4986984894731894
230,324,-0.17588615262770163,0.860725284834128
231,4,-0.14046545178188843,0.4978238900388055
232,8,-0.3379337407264667,-0.5092921168919831
