,test_index,y_pred,y_true
0,9,-0.17554579402968787,0.47898372743239837
1,15,1.1572168156789253,0.3790003526410126
2,31,-0.17554579402968787,0.25345731812852107
3,42,-0.17554579402968787,5.390197167373166
4,45,-0.17554579402968787,0.12791428361602955
5,51,-0.17554579402968787,-0.7486316938783735
6,55,-0.17554579402968787,1.6314236789752112
7,60,-0.17554579402968787,-0.723823788854947
8,65,-0.17554579402968787,-0.372754345038578
9,101,-0.17554579402968787,0.3790003526410126
10,112,-0.17554579402968787,-0.247963065223766
11,113,-0.17554579402968787,-0.49829737955106973
12,126,-0.17554579402968787,0.8796689812956203
13,127,-0.17554579402968787,0.5037916324558248
14,139,-0.17554579402968787,2.2583870968399897
15,141,-0.17554579402968787,-0.8741747283908651
16,145,-0.17554579402968787,-0.8741747283908651
17,156,-0.17554579402968787,-0.372754345038578
18,12,-0.17306049270907425,1.3810893646479072
19,16,1.5861133731059776,1.7569667134877027
20,18,-0.17306049270907425,0.12791428361602955
21,19,-0.17306049270907425,-0.247963065223766
22,24,-0.17306049270907425,0.3790003526410126
23,29,-0.17306049270907425,1.7569667134877027
24,30,-0.17306049270907425,2.1328440623274982
25,41,-0.17306049270907425,0.12791428361602955
26,56,-0.17306049270907425,2.5087214111672935
27,66,-0.17306049270907425,-0.372754345038578
28,78,-0.17306049270907425,-0.8741747283908651
29,109,-0.17306049270907425,-0.247963065223766
30,117,1.5861133731059776,-0.372754345038578
31,118,-0.17306049270907425,1.1307550503206034
32,128,-0.17306049270907425,-0.12242003071127432
33,138,-0.17306049270907425,-0.6238404140635614
34,155,-0.17306049270907425,0.25345731812852107
35,167,-0.17306049270907425,-0.8741747283908651
36,2,-0.1031659052911134,2.5838968809352525
37,26,1.7794441789483226,-0.372754345038578
38,38,-0.1031659052911134,-0.6238404140635614
39,67,-0.1031659052911134,-0.49829737955106973
40,69,-0.1031659052911134,-0.8741747283908651
41,75,1.7794441789483226,-0.6238404140635614
42,90,-0.1031659052911134,1.1307550503206034
43,98,1.7794441789483226,-0.8741747283908651
44,104,-0.1031659052911134,-0.12242003071127432
45,108,-0.1031659052911134,1.1307550503206034
46,115,-0.1031659052911134,0.0031230038012173803
47,135,-0.1031659052911134,-0.6238404140635614
48,143,-0.1031659052911134,-0.8741747283908651
49,148,-0.1031659052911134,-0.49829737955106973
50,152,-0.1031659052911134,-0.8741747283908651
51,159,-0.1031659052911134,-0.8741747283908651
52,161,-0.1031659052911134,1.005212015808112
53,164,-0.1031659052911134,-0.7486316938783735
54,4,-0.08037726631017353,-0.372754345038578
55,6,-0.08037726631017353,-0.49829737955106973
56,11,-0.08037726631017353,-0.8741747283908651
57,22,-0.08037726631017353,0.25345731812852107
58,27,-0.08037726631017353,1.5066323991603987
59,32,-0.08037726631017353,-0.49829737955106973
60,36,-0.08037726631017353,-0.6238404140635614
61,68,-0.08037726631017353,-0.8741747283908651
62,76,-0.08037726631017353,-0.8741747283908651
63,82,-0.08037726631017353,-0.247963065223766
64,85,-0.08037726631017353,0.12791428361602955
65,93,-0.08037726631017353,-0.49829737955106973
66,96,-0.08037726631017353,-0.8741747283908651
67,97,-0.08037726631017353,2.2583870968399897
68,120,-0.08037726631017353,-0.6238404140635614
69,144,1.8821338706513546,-0.8741747283908651
70,166,-0.08037726631017353,0.12791428361602955
71,168,-0.08037726631017353,0.3790003526410126
72,0,-0.1130682022721403,-0.7486316938783735
73,10,-0.1130682022721403,-0.12242003071127432
74,23,-0.1130682022721403,0.25345731812852107
75,25,2.0038644349113284,-0.8741747283908651
76,28,-0.1130682022721403,0.0031230038012173803
77,40,-0.1130682022721403,0.6293346669683165
78,44,-0.1130682022721403,2.383178376654802
79,64,-0.1130682022721403,3.2604761088468845
80,79,-0.1130682022721403,0.12791428361602955
81,81,-0.1130682022721403,-0.372754345038578
82,84,-0.1130682022721403,-0.6238404140635614
83,95,2.0038644349113284,-0.8741747283908651
84,122,-0.1130682022721403,1.2555463301354157
85,124,-0.1130682022721403,0.6293346669683165
86,125,-0.1130682022721403,0.25345731812852107
87,132,-0.1130682022721403,-0.49829737955106973
88,142,-0.1130682022721403,-0.8741747283908651
