,test_index,y_pred,y_true
0,9,-0.5540330590915797,-1.3794238709866637
1,15,-0.2846619873974346,-0.37279644142225926
2,16,0.23593182173554317,1.9289772108819514
3,18,-0.056701798357537456,-1.5150747318907078
4,56,0.08609768091470098,0.787283450614245
5,65,0.36410032409632415,2.928430860709975
6,66,0.4214719367296099,2.432669541816907
7,85,0.13972258780900265,0.691088378260295
8,95,-0.015654334070822538,0.0573247928829245
9,101,0.10790639642617164,1.2967280901155949
10,104,-0.0732063805492558,-0.5407027415854375
11,109,0.131489905044423,-0.792927523205669
12,111,0.19345712068549822,-1.0704332360079978
13,120,0.14124653775100085,0.41461887808655484
14,124,0.23705218014348373,0.08122410722690453
15,141,0.38745788522243363,0.23672242540160163
16,164,0.007626414472998961,-0.762531952767078
17,175,0.20962158600904812,1.1106747841748312
18,180,-0.3857757219733018,-1.1533169615177745
19,5,-0.528340512369942,-1.3554581327562365
20,19,-0.331434446748436,0.07871328431917098
21,24,-0.4515118289314348,-2.2143588388603557
22,30,-0.22026296670394435,-0.8967082033919773
23,42,-0.4986280983186907,-0.2688961982403448
24,45,0.1241646522773863,-1.5512226108956935
25,67,0.244756367897929,1.2169530024915827
26,68,-0.26308766849646154,0.6983285818831233
27,75,-0.49383460526839673,-0.5763989381625768
28,78,0.8971427400667351,2.2215080067988104
29,97,-0.2061757357269503,-0.8635892536090194
30,112,0.30681649727136767,-0.20959295241959766
31,123,-0.4901694414924155,-0.2634627243289008
32,127,0.3515741872986292,2.332861010040187
33,132,-0.13214793502351677,0.04218014677278773
34,155,-0.0038996177207802434,-0.05413448857676879
35,163,0.04025770665121028,-0.2673950184066209
36,168,0.1412035482116918,-1.0492971553402535
37,169,-0.28104839512689217,-0.025200243640033523
38,12,0.013450168571656639,-0.053815653921818335
39,29,-0.19262016153708475,-1.1669604277941874
40,31,0.16321655702832213,0.6229507555419672
41,35,-0.40510613571184423,-1.3807124943837548
42,41,-0.37753241138689025,-1.8188178798399848
43,51,0.559426271737451,-1.4260135849412698
44,55,0.04987075748484257,-0.2568734747932624
45,60,0.6363365768476259,1.0922089437422953
46,69,0.31110097079503435,0.5364535706094209
47,76,-0.3450667538119262,-1.2316838627490894
48,93,0.15781501972148249,-0.8223134505702507
49,98,0.42210902150931,0.6249434721354064
50,118,-0.020155030629654867,0.9216589728984877
51,128,0.09291585373259377,2.6025419890189454
52,152,0.13057474330649765,-0.6065553826099552
53,153,0.1623136172855031,-0.2558505469419637
54,161,0.24392463456138186,-0.6736833622542734
55,165,0.28356824329279623,0.6948346854559603
56,178,-0.2189314334762086,-1.0629140520620872
57,2,-0.1349314678394509,-0.07427421094779352
58,11,-0.13937275487424397,0.40787021122344075
59,22,-0.0998220333056386,-0.6005240937204794
60,26,-0.22614419074915695,-0.23988224463987215
