,test_index,y_pred,y_true
0,0,0.056040585,0.21983300014768176
1,10,0.13130566,-1.2147690855653477
2,22,-0.25171286,0.5825357618494609
3,26,-0.44056314,0.321130747221616
4,39,0.12628132,-0.88527057559524
5,40,0.084026575,0.8263639984462118
6,44,-0.3635233,-0.6122424209084877
7,55,-0.30104548,0.614055021702212
8,67,0.06697273,-1.2044146452740983
9,72,-0.49627274,0.35502881913872597
10,4,-0.0317263,-0.5509880102512559
11,12,0.3271861,-0.22414584041968094
12,18,0.47634345,-0.49024240106334427
13,28,0.033642948,-1.1175615736798514
14,35,-0.11743528,0.6148479590569975
15,49,0.20798323,0.24038329325922386
16,62,0.34901887,-1.2443258254650025
17,65,0.24680966,0.3548966629129278
18,83,-1.0446136,-1.1485852476858613
19,90,0.36553904,1.3255180632841128
20,11,-0.02851609,2.415740848002215
21,15,-0.02851609,0.6407505793133466
22,30,-0.02851609,-0.5560429858880175
23,31,-0.02851609,-0.16156986750447216
24,33,-0.02851609,-1.0122330617190871
25,66,-0.02851609,-0.15542460300487854
26,68,-0.02851609,1.6190370407807984
27,69,-0.02851609,0.32317916872148056
28,77,-0.02851609,-0.9170739713334554
29,78,-0.02851609,0.17047264981224147
30,5,-0.04543655,2.181031390985505
31,7,-0.04543655,0.04505639153022752
32,9,-0.04543655,1.870596416586715
33,16,-0.04543655,-0.24912336709544639
34,34,-0.04543655,-1.2848581399171561
35,42,-0.04543655,0.27421528706343357
36,45,-0.04543655,2.451621263306289
37,47,-0.04543655,-0.27872636167413006
38,70,-0.04543655,-1.193141719213555
39,3,-0.009015326,1.7213259595482153
40,13,-0.009015326,1.790443665640411
41,19,-0.009015326,-0.2100712023722267
42,24,-0.009015326,-0.39456129358581093
43,25,-0.009015326,-0.7950078733754128
44,27,-0.009015326,0.25042716641984814
45,53,-0.009015326,-0.1911067839702567
46,76,-0.009015326,-1.9092764833774047
47,80,-0.009015326,0.4951144184842848
48,6,0.28575352,-0.5089953695040369
49,8,0.09684342,0.2722990217893672
50,17,0.43387598,1.1529881105052204
51,36,0.082948536,-1.5372434921343083
52,38,0.016100138,1.3898120671346932
53,56,0.24272615,-0.8017412330798058
54,73,-0.1805675,-0.30073037326944607
55,87,-0.3123544,-1.1362352483850662
56,89,0.03362587,-0.8623018235516002
57,43,0.009393732,-0.31546579244589
58,46,0.009393732,0.23516312234021508
59,50,0.009393732,0.14767570086213874
60,54,0.009393732,-0.5593204602877998
61,61,0.009393732,-0.3820064521350297
62,64,0.009393732,0.08001171325371813
63,75,0.009393732,0.12686109529900147
64,91,0.009393732,1.2241542380972796
65,92,0.009393732,-1.346145589630838
66,32,-0.39029056,-0.9225320234589003
67,41,0.38748497,-1.0580251939579899
68,48,0.242737,0.052787530739393275
69,57,-0.5546877,0.577249512817553
70,58,-0.12933254,0.11589212855779357
71,59,-0.016606808,0.48434368608177175
72,81,-0.3197093,0.9926165304997148
73,84,-0.002517879,-0.8273795408845586
74,88,-0.40973818,-0.38246899892532216
75,1,-0.011540592,0.04016661117571298
76,2,0.40045813,1.012175651917774
77,21,0.08754721,0.36262780212209356
78,23,0.1251652,-0.9775949149375107
79,29,0.49518484,-0.664490384777607
80,37,0.1229931,1.307676972801424
81,52,-0.39277318,1.4020365180209802
82,63,0.14455853,-1.1439003094813327
83,79,0.06601553,-1.988689159459241
84,14,0.5658865,-0.37764529668370667
85,20,-0.0027700067,0.8818696132812445
86,51,-0.06525564,-0.9917951013994731
87,60,-0.762553,0.32357563739887385
88,71,-0.17262185,1.4138645002298738
89,74,0.30552337,1.6604019394554776
90,82,0.5516134,-0.21661293554921246
91,85,0.15656036,0.529541115304585
92,86,0.14800182,-2.18731335902189
