,test_index,y_pred,y_true
0,0,0.27373830960972095,0.7534551515195644
1,2,0.27373830960972095,0.7534551515195644
2,9,0.27373830960972095,0.7534551515195644
3,11,-1.129056500633823,-0.10924032089862218
4,22,0.27373830960972095,0.9950098837966568
5,30,0.27373830960972095,0.5809160570359272
6,33,0.27373830960972095,0.47739260034574477
7,63,0.27373830960972095,0.47739260034574477
8,68,0.27373830960972095,0.8224707893130194
9,70,0.27373830960972095,0.6844395137261096
10,72,0.27373830960972095,0.201330049171925
11,73,0.27373830960972095,0.201330049171925
12,76,0.27373830960972095,0.201330049171925
13,77,0.27373830960972095,0.201330049171925
14,84,0.27373830960972095,0.6844395137261096
15,93,0.27373830960972095,1.2710724349704765
16,101,0.27373830960972095,-1.8346312657349955
17,104,0.27373830960972095,1.2020567971770215
18,124,0.27373830960972095,-1.420537438974266
19,155,0.27373830960972095,0.8569786082097469
20,173,0.27373830960972095,1.3055802538672039
21,185,0.27373830960972095,0.09780659248174262
22,194,0.27373830960972095,0.5809160570359272
23,209,0.27373830960972095,0.06329877358501515
24,211,0.27373830960972095,0.201330049171925
25,280,0.27373830960972095,1.3055802538672039
26,316,0.27373830960972095,-0.6958732421429891
27,333,0.27373830960972095,-0.04022468310516725
28,334,0.27373830960972095,-0.5578419665560792
29,336,0.27373830960972095,-0.5233341476593518
30,356,0.27373830960972095,-0.7303810610397166
31,362,0.27373830960972095,-0.48882632876262433
32,375,0.27373830960972095,0.16682223027519755
33,378,0.27373830960972095,0.23583786806865248
34,395,0.27373830960972095,0.9950098837966568
35,402,0.27373830960972095,1.1330411593835665
36,407,-1.129056500633823,1.236564616073749
37,409,0.27373830960972095,1.2710724349704765
38,410,0.27373830960972095,1.236564616073749
39,416,-1.129056500633823,-1.6275843523546307
40,420,-1.129056500633823,-1.3860296200775384
41,434,-1.129056500633823,-1.3170139822840834
42,441,-1.129056500633823,-0.005716864208439778
43,451,0.27373830960972095,0.8224707893130194
44,462,-1.129056500633823,-1.3860296200775384
45,485,0.27373830960972095,0.6499316948293821
46,486,0.27373830960972095,0.8224707893130194
47,491,0.27373830960972095,0.16682223027519755
48,492,0.27373830960972095,-0.1782559586920771
49,496,0.27373830960972095,-1.1099670689037187
50,498,-1.129056500633823,-1.3170139822840834
51,15,0.3496814201298186,1.3400880727639315
52,18,0.3496814201298186,1.9267209940082983
53,39,0.3496814201298186,0.5464082381391997
54,46,0.3496814201298186,0.6154238759326546
55,55,0.3496814201298186,0.6154238759326546
56,69,0.3496814201298186,0.8224707893130194
57,75,0.3496814201298186,0.201330049171925
58,78,0.3496814201298186,0.201330049171925
59,79,0.3496814201298186,0.27034568696537997
60,82,0.3496814201298186,0.7534551515195644
61,86,0.3496814201298186,0.6844395137261096
62,90,0.3496814201298186,0.6154238759326546
63,131,0.3496814201298186,0.8569786082097469
64,148,0.3496814201298186,0.7879629704162919
65,154,0.3496814201298186,0.47739260034574477
66,172,0.3496814201298186,2.9619555609101225
67,180,0.3496814201298186,0.6844395137261096
68,182,0.3496814201298186,0.718947332622837
69,193,0.3496814201298186,-0.07473250200189471
70,204,0.3496814201298186,0.5809160570359272
71,238,-0.8710667842340666,-1.6965999901480857
72,249,-0.8710667842340666,-1.3860296200775384
73,262,0.3496814201298186,-0.8339045177298989
74,268,-0.8710667842340666,-1.5930765334579031
75,277,-0.8710667842340666,-1.4550452578709934
76,278,-0.8710667842340666,-1.420537438974266
77,290,0.3496814201298186,-0.04022468310516725
78,304,-0.8710667842340666,0.5464082381391997
79,312,0.3496814201298186,-0.6268576043495342
80,317,-0.8710667842340666,-1.4550452578709934
81,321,0.3496814201298186,-0.45431850986589684
82,323,-0.8710667842340666,-0.48882632876262433
83,324,0.3496814201298186,-0.45431850986589684
84,341,-0.8710667842340666,-0.6613654232462617
85,347,0.3496814201298186,-0.9374279744200814
86,352,0.3496814201298186,-0.9719357933168088
87,382,0.3496814201298186,0.06329877358501515
88,392,0.3496814201298186,1.1675489782802941
89,411,0.3496814201298186,0.9950098837966568
90,415,0.3496814201298186,1.2710724349704765
91,432,-0.8710667842340666,-0.764888879936444
92,439,-0.8710667842340666,-1.4550452578709934
93,452,-0.8710667842340666,-1.662092171251358
94,453,0.3496814201298186,-0.5923497854528067
95,456,0.3496814201298186,-0.5923497854528067
96,473,0.3496814201298186,0.37386914365556234
97,478,0.3496814201298186,-0.2817794153822595
98,484,0.3496814201298186,0.40837696255228983
99,490,0.3496814201298186,0.16682223027519755
100,495,0.3496814201298186,0.23583786806865248
101,5,0.2860565638614508,-0.6958732421429891
102,17,0.2860565638614508,0.4428847814490173
103,19,0.2860565638614508,0.5464082381391997
104,23,0.2860565638614508,0.718947332622837
105,24,0.2860565638614508,0.5809160570359272
106,25,0.2860565638614508,0.7879629704162919
107,31,0.2860565638614508,0.47739260034574477
108,42,0.2860565638614508,0.5464082381391997
109,56,0.2860565638614508,0.6154238759326546
110,57,0.2860565638614508,0.6154238759326546
111,66,0.2860565638614508,0.718947332622837
112,94,0.2860565638614508,-1.8346312657349955
113,113,0.2860565638614508,0.3048535058621074
114,117,0.2860565638614508,0.8224707893130194
115,126,0.2860565638614508,0.06329877358501515
116,132,0.2860565638614508,0.718947332622837
117,137,0.2860565638614508,0.718947332622837
118,140,0.2860565638614508,0.7879629704162919
119,153,0.2860565638614508,0.47739260034574477
120,176,0.2860565638614508,0.5119004192424722
121,192,0.2860565638614508,0.201330049171925
122,203,0.2860565638614508,0.028790954688287688
123,208,0.2860565638614508,0.40837696255228983
124,220,0.2860565638614508,0.6844395137261096
125,222,0.2860565638614508,-0.04022468310516725
126,227,0.2860565638614508,-0.07473250200189471
127,229,0.2860565638614508,0.718947332622837
128,231,0.2860565638614508,0.23583786806865248
129,237,0.2860565638614508,-1.662092171251358
130,247,0.2860565638614508,-0.005716864208439778
131,253,0.2860565638614508,-1.2479983444906286
132,261,0.2860565638614508,-0.24727159648553204
133,265,-1.2408442844754524,0.9259942460032018
134,266,-1.2408442844754524,-1.6275843523546307
135,271,0.2860565638614508,-0.6958732421429891
