,test_index,y_pred,y_true
0,0,0.26693863,2.5237565893648
1,10,0.06117302,-0.6959221367329214
2,22,-0.63787913,-0.8471070508279449
3,26,-0.89286673,1.1406945974584746
4,40,-0.12520768,1.6502437523713311
5,42,-0.23738523,-0.7239193430468146
6,45,-0.009324685,-0.897502022192953
7,68,-0.039476693,-0.29836180707563775
8,72,0.0542306,2.686140385985381
9,73,-0.093730286,-0.5503366639006767
10,4,0.059537917,-0.2759640420245229
11,12,0.16216862,-1.6142305038286198
12,18,-0.69427824,-1.4294489421569243
13,28,0.20884565,0.1551929352094328
14,39,0.084466696,0.6871398551734044
15,47,0.35141972,-0.4887428100101118
16,55,0.048670694,-1.1382779964924348
17,66,0.19804278,-0.33195845465230944
18,81,-0.0046278834,-0.9478969935579608
19,84,0.3343627,1.1238962736701388
20,11,-0.19620669,0.7935292391661986
21,15,0.027728483,-0.6287288415795776
22,30,0.105958685,1.0231063309401227
23,31,0.32689577,0.8103275629545342
24,33,0.3825814,-0.1919724230828435
25,44,0.087518364,0.1047979638444247
26,49,-0.01306057,0.13279517015831796
27,67,0.16595004,-0.29836180707563775
28,78,0.08911607,-0.3711545434917599
29,79,0.32922292,-0.4719444862217757
30,5,-0.01728335,-0.3711545434917599
31,7,-1.0933136,-1.5246394436241613
32,9,0.11583227,1.0791007435679092
33,16,-0.08917001,0.659142648859511
34,34,0.06812805,-0.6847232542073641
35,35,0.013827801,1.4318655431229639
36,70,-0.08978492,0.8607225343195419
37,76,0.19574633,2.0925996121308446
38,90,0.3314984,0.06560187500497422
39,91,-0.070639625,1.6782409586852245
40,3,-1.2427306,-1.356656205740802
41,13,0.09233539,1.0119074484145658
42,17,-0.07035458,-0.5391377813751195
43,19,-0.022451907,-0.47754392748455454
44,24,0.17184629,-0.6791238129445858
45,25,0.9800687,-1.0878830251274325
46,27,0.13363282,0.020806344902745317
47,53,0.077874616,1.0847001848306879
48,69,0.2579183,1.1406945974584746
49,77,0.06928082,-0.5335383401123407
50,6,0.20808853,-0.9702947586090753
51,8,-1.3076338,-1.3454573232152445
52,36,0.11120103,-0.6567260478934709
53,38,0.14975204,0.31757673183001356
54,56,0.040817857,-0.7239193430468146
55,62,0.06685124,-0.3207595721267522
56,83,0.052066103,-0.5391377813751195
57,85,0.30311197,-0.01279030267392675
58,94,0.4745453,-0.9702947586090753
59,43,0.039256096,-0.9702947586090753
60,46,-0.011048287,0.8663219755823207
61,50,0.12044388,-0.05198639151337723
62,54,0.029343367,1.7958292252035764
63,61,-0.016485155,0.33437505561834957
64,64,-0.112372756,2.114997377181959
65,65,-0.10199852,-0.2255690706595152
66,75,0.4438042,-0.16397521676895027
67,93,0.19192594,0.9671119183123361
68,32,-0.048144996,-0.78551319693738
69,41,0.0042692423,-1.670224916456406
70,48,0.20365514,0.5695515886550525
71,57,0.11636414,0.5583527061294953
72,58,0.025169864,0.5751510299178313
73,59,-0.5412683,-0.5055411337984478
74,63,-0.003929034,-0.07998359782727049
75,88,0.08004549,1.2806806290279407
76,89,0.019697383,1.6950392824735607
77,1,-0.7669991,-0.9534964348207393
78,2,-0.9792778,-1.3454573232152445
79,21,0.010827467,-1.6030316213030622
80,23,-0.5761952,-0.5839333114773487
81,29,0.027747035,0.5863499124433885
82,37,-0.07625204,0.5695515886550525
83,52,-0.011335984,-0.20317130560840074
84,80,-0.36028156,0.3455739381439068
85,87,0.0075170696,1.6334454285829956
86,14,0.3420316,0.3903694682461357
87,20,-0.26805446,-0.6679249304190286
88,51,0.25230402,0.6927392964361827
89,60,-0.46751064,-0.7407176668351507
90,71,0.2725526,-0.7127204605212575
91,74,0.39557773,-1.1102807901785414
92,82,-0.09118645,-0.516740016324005
93,86,-0.072464645,0.149593493946654
94,92,0.23780417,-1.513440561098604
