,test_index,y_pred,y_true
0,9,0.21023637,0.8795192670005101
1,30,0.16125995,0.9506480774735234
2,39,-0.08638507,0.23935997274338747
3,55,0.06939423,0.5149841133263153
4,70,-0.14964435,0.6928061395088493
5,72,-0.050854146,-0.6675323607875355
6,73,0.19108129,1.3774209403116053
7,75,0.27517658,0.8439548617640034
8,77,-0.33778808,-1.5566424917002055
9,78,0.23363692,-0.27632390318596084
10,93,0.04329878,1.0751234958012976
11,126,-0.1290214,-1.7166823152644861
12,140,0.14819098,0.621677329035836
13,148,0.27063137,-0.747552272569676
14,153,0.5860768,0.7461527473636096
15,154,-0.012013912,-1.1120874262438705
16,157,0.13028425,-1.5210780864636988
17,173,-0.43828014,-0.00959086391215987
18,180,0.7427892,-0.04515526914866654
19,195,-0.03792566,0.49720191070806224
20,199,-0.014197648,1.3240743324568451
21,225,-0.3400471,-1.4321670733724319
22,250,-0.07277179,0.3993997963076684
23,275,-0.51372087,-1.778920024428373
24,280,-0.69294304,-0.5875124490053953
25,286,0.29396296,0.8617370643822564
26,297,0.41151637,0.7817171526001163
27,304,-0.4432114,-0.3296705110407212
28,318,0.3536861,1.617480675658026
29,322,-0.08287835,-2.2145839885755816
30,325,-0.42237812,-0.8097899817335629
31,334,-0.13212878,0.639459531654089
32,335,0.18375069,0.5772218224902024
33,352,0.2318064,-0.9876120079160968
34,374,0.2775777,0.0704290478699803
35,382,-0.15345716,0.7194794434362297
36,391,0.2168091,0.3193798845255283
37,392,-0.40676665,-1.218780641953391
38,399,-0.5273732,0.6483506329632158
39,414,0.32379872,0.2037955675068808
40,424,0.27318442,0.9773213814009039
41,426,-0.13116065,-1.6455535047914724
42,427,0.09924847,0.3993997963076684
43,428,0.08792931,-0.3652349162772279
44,0,0.38869554,0.9684302800917771
45,15,-0.35294306,-0.08961077569430004
46,17,0.29925996,0.9862124827100307
47,19,0.34419733,1.7597382966040531
48,22,0.02580762,1.172925610201691
49,24,-0.3592502,-1.1209785275529973
50,25,0.18634135,1.2173811167473245
51,33,0.2027486,1.2262722180564511
52,42,0.71314627,1.3151832311477183
53,46,0.30514675,1.146252306274311
54,56,0.43818933,-0.2585417005677072
55,57,-0.34894055,-0.8186810830426896
56,66,0.6896182,1.4930052573302521
57,76,0.5300812,0.621677329035836
58,79,0.7789337,1.155143407583438
59,82,0.10432452,0.3816175936894148
60,90,-0.16741055,-1.0587408183891105
61,94,0.5777864,-0.6497501581692822
62,104,-0.71600497,-1.2098895406442642
63,113,0.41193706,1.5819162704215193
64,116,-0.5613494,-0.2852150044950877
65,124,0.28557998,0.5505485185628219
66,132,-0.5251755,-1.7967022270466266
67,152,0.59948105,0.7372616460544827
68,168,-0.08548057,0.6572417342723426
69,172,0.85199755,-0.17852178878556704
70,176,-0.03578478,0.7639349499818633
71,184,-0.19929636,-0.19630399140382068
72,238,0.26877165,0.4794197080898086
73,246,-0.69493383,-1.547751390391079
74,277,0.4647761,0.8528459630731302
75,284,-0.2777309,-1.778920024428373
76,285,0.6764979,1.0484501918739173
