,test_index,y_pred,y_true
0,0,-0.21627327422645537,-0.6458570504316725
1,10,-0.21627327422645537,0.21871305778094535
2,22,-0.21627327422645537,-0.7464622716120483
3,39,-0.21627327422645537,0.06842719582902416
4,44,-0.21627327422645537,0.02413909750570632
5,45,-0.21627327422645537,-0.18961333418766566
6,53,1.0409854465258976,0.4008476216833409
7,70,-0.21627327422645537,0.5910806173480572
8,80,-0.21627327422645537,-0.6384190608479101
9,83,-0.21627327422645537,-0.9916594454767761
10,4,-0.22084322843127366,1.321651495973199
11,12,-0.22084322843127366,-1.517954917067858
12,18,-0.22084322843127366,-0.8949078723479876
13,30,-0.22084322843127366,-0.23589558316663062
14,31,-0.22084322843127366,-2.9447216207331848
15,33,0.9478687570491777,1.9838313427875776
16,73,-0.22084322843127366,1.2015728486153345
17,76,-0.22084322843127366,-0.42519241807339
18,77,-0.22084322843127366,0.9003727428328632
19,90,-0.22084322843127366,0.6190307868270409
20,9,-0.2688542741861891,1.6174462351874703
21,15,1.0209952837495369,0.7406803888814757
22,26,-0.2688542741861891,0.010846897154723542
23,40,-0.2688542741861891,0.4149285054126018
24,42,-0.2688542741861891,1.4313041337937604
25,55,-0.2688542741861891,-1.0409874229490919
26,69,-0.2688542741861891,-0.15889315479472874
27,72,-0.2688542741861891,-0.8529088794396724
28,88,-0.2688542741861891,0.44313515729102626
29,96,-0.2688542741861891,-0.3361096686878603
30,5,0.753037543615364,0.9725020056154028
31,11,-0.3546123855453806,0.15591975433802524
32,16,-0.3546123855453806,1.9601708414392929
33,28,0.753037543615364,0.6216789676012597
34,35,-0.3546123855453806,-0.2100806296629852
35,47,0.753037543615364,-0.938394463173055
36,65,0.753037543615364,1.0693561717039672
37,66,-0.3546123855453806,0.6256544447925808
38,85,-0.3546123855453806,0.8756542515868243
39,93,-0.3546123855453806,1.3067049841458276
40,7,-0.15451131330179635,0.1374209612784084
41,13,-0.15451131330179635,-1.0129667208102615
42,19,-0.15451131330179635,-1.1551156786399461
43,25,-0.15451131330179635,0.20535673683010292
44,27,-0.15451131330179635,-1.436662820565321
45,34,-0.15451131330179635,-1.2443330812851823
46,49,-0.15451131330179635,0.012321670951504209
47,62,-0.15451131330179635,0.211762384756119
48,81,-0.15451131330179635,-0.9196904841938862
49,95,-0.15451131330179635,-1.7708786232157823
50,3,-0.2605138530367262,-0.4564383863851793
51,6,-0.2605138530367262,-0.2644100139243825
52,8,1.002903845089031,1.0482348461100754
53,17,-0.2605138530367262,0.14057569479152168
54,24,-0.2605138530367262,0.08711835068822106
55,36,-0.2605138530367262,-1.072182094780993
56,38,-0.2605138530367262,0.8570721017473899
57,64,-0.2605138530367262,-0.5930473243869576
58,78,-0.2605138530367262,0.2067417417870801
59,89,-0.2605138530367262,2.0144809895207323
60,43,-0.26786500283310855,0.22770276588132055
61,46,1.1070308713577182,0.045497669319080454
62,50,-0.26786500283310855,-1.1648684218786556
63,54,-0.26786500283310855,0.14790467935552215
64,56,1.1070308713577182,0.20171468675805412
65,61,1.1070308713577182,1.2449247861806965
66,67,-0.26786500283310855,0.8179264755327814
67,68,-0.26786500283310855,-0.7020715803289544
68,97,-0.26786500283310855,1.687978895033496
69,99,-0.26786500283310855,0.9777021862640509
70,32,1.0630451016627407,-0.2629737124875182
71,41,-0.18205143587714928,-0.3477667937424122
72,48,-0.18205143587714928,1.1561562277344808
73,57,-0.18205143587714928,-1.4795210295117598
74,58,-0.18205143587714928,-0.6357067594738312
75,59,-0.18205143587714928,-1.8479708204274237
76,75,-0.18205143587714928,-1.0335558454253149
77,79,-0.18205143587714928,-0.26177465727013566
78,94,-0.18205143587714928,-0.1756542795981387
79,98,1.0630451016627407,1.3518522985072696
80,1,0.9801990424225956,1.140260731029181
81,2,0.9801990424225956,0.21871305778094535
82,21,-0.1951517296270446,-1.3653222411610595
83,23,-0.1951517296270446,-1.9740447438722006
84,29,-0.1951517296270446,0.731414962201703
85,37,-0.1951517296270446,-0.823086388444776
86,52,0.9801990424225956,2.0356407874745397
87,63,-0.1951517296270446,0.7529787199346285
88,84,-0.1951517296270446,-0.3242473577137559
89,87,-0.1951517296270446,-0.4589134415397759
90,14,-0.4350596432997674,-1.5451676996484514
91,20,-0.4350596432997674,0.019990494694763005
92,51,0.537302517577356,-0.8441115331388772
93,60,0.537302517577356,-0.503355429302758
94,71,-0.4350596432997674,1.7283748729453108
95,74,0.537302517577356,0.012058776492078009
96,82,0.537302517577356,-1.0044899775087668
97,86,-0.4350596432997674,1.2581143935719028
98,91,0.537302517577356,-0.6384190608479101
99,92,-0.4350596432997674,-0.16683769711738566
