,test_index,y_pred,y_true
0,5,-0.11700776,1.6530354188300893
1,9,-0.43089643,0.0662426150287945
2,25,-0.29479703,-0.8639489650446501
3,46,-0.40564016,0.03702369123163801
4,63,-0.4172497,-0.6008603725083125
5,82,-0.23863912,-0.04418248050919387
6,93,-0.3491374,-0.9543256177104593
7,94,-0.3627449,-0.8224462862584973
8,101,0.27305,0.7777786668476265
9,110,-0.2411989,1.2015648271426675
10,114,0.19232738,-1.079856475322085
11,118,-0.15961447,-0.9616838865526485
12,139,-0.13485864,-0.0930517649383771
13,144,0.018928394,0.30700890226360095
14,146,0.4039127,-0.21650415389035843
15,153,-0.1369395,0.28194952103599497
16,179,0.109346256,0.4723610101417825
17,181,-0.29420277,1.0012471344376943
18,199,0.05557233,-0.1715135660523988
19,204,0.06327924,0.9965050579093867
20,209,0.0029126108,-0.7427626227712327
21,220,-0.40911976,-0.22151717644599525
22,231,-0.13643277,-1.3062558494577776
23,244,0.4749605,0.11945745689629061
24,250,-0.123740554,-1.3057863833604253
25,254,-0.19405013,-0.09398392348239872
26,266,0.079380825,-2.209504973413681
27,290,-0.5068666,-0.62912942205966
28,309,0.18117031,-2.1510843204711025
29,310,0.21297483,2.787496856257141
30,312,-0.6457255,1.5226890166327454
31,320,0.1880721,0.021914802857685132
32,323,-0.048455983,-0.954788831207181
33,3,-0.010322878,0.8312722704932399
34,7,-0.010322878,0.6324786491919917
35,16,-0.010322878,0.1808126637348616
36,33,-0.010322878,0.5436297152802756
37,42,-0.010322878,-2.209504973413681
38,45,-0.010322878,0.0985862759911264
39,55,-0.010322878,-0.5492592226535807
40,57,-0.010322878,0.9255171987492214
41,60,-0.010322878,-0.7135509936748121
42,73,-0.010322878,1.6979520175605858
43,76,-0.010322878,0.35853762616102725
44,77,-0.010322878,-1.2925511909754621
45,78,-0.010322878,0.02900420987275578
46,84,-0.010322878,-1.0458287805898936
47,90,-0.010322878,-1.215413378044984
48,119,-0.010322878,0.4952361495490754
49,124,-0.010322878,1.3652803168057726
50,163,-0.010322878,0.19603826732058705
51,167,-0.010322878,0.46496835199612474
52,172,-0.010322878,0.09063036273865605
53,173,-0.010322878,0.4315982224302584
54,175,-0.010322878,-0.3773971154187701
55,176,-0.010322878,-0.1929704072166354
56,177,-0.010322878,0.8198419954903291
57,248,-0.010322878,0.4267910146453811
58,261,-0.010322878,-1.8523637200907548
59,287,-0.010322878,-0.19164172958261888
60,288,-0.010322878,0.7529162425398866
61,292,-0.010322878,1.429577893291125
62,296,-0.010322878,-0.12887708235188483
63,304,-0.010322878,1.4626604032279806
64,307,-0.010322878,0.25539681035776524
65,325,-0.010322878,-0.6741194888475672
66,6,0.040112168,0.021049338720390675
67,17,0.025387079,0.6815370747902526
68,22,0.1839769,-0.5992581435967043
69,24,0.3152514,1.7547647100409782
70,30,-0.033014506,0.727858424462439
71,31,0.05567549,0.3512512622260908
72,56,-0.36263475,0.9185486753463434
73,59,-0.27962896,0.5283191805359837
74,75,0.28682774,0.37385180825568703
75,108,-0.2828947,-1.4799124530735897
76,109,-0.49756345,-0.3846751425528656
77,113,-0.09879318,-0.339770006923525
78,116,0.539534,1.256776853861609
79,126,-0.4840969,0.1320277894141926
80,132,0.105908945,-1.0892166184661922
81,137,-0.47553095,-0.462286589981117
82,140,-0.123223335,-0.29070793397489636
83,148,0.28182745,-0.9580042310815013
84,158,-0.06139621,-1.250105932644236
85,183,-0.31904182,-1.3416127428740383
86,193,0.25483525,1.1440831063947943
87,195,0.00468117,-0.6884936966474167
88,202,0.0035689771,2.2598383258850494
89,218,0.06917837,-0.4198434158501011
90,221,0.12991205,-0.40499869985279424
91,222,-0.14525273,-0.9509153451164833
92,225,0.4063754,1.4051771193299494
93,229,-0.29620543,0.35740173704645617
94,253,-0.039645046,0.1573544693187595
95,260,0.007927567,0.0925150007787495
96,279,0.15621296,0.14290835661165732
97,300,0.3802266,-0.5056697384069428
98,317,-0.10310444,1.118480791012426
