,test_index,y_pred,y_true
0,15,-0.09575038090533823,-0.44416090728994295
1,16,-0.09575038090533823,-0.44416090728994295
2,19,-0.09575038090533823,-0.44416090728994295
3,24,-0.09575038090533823,-0.44416090728994295
4,30,-0.09575038090533823,2.2514363231593695
5,41,-0.09575038090533823,-0.44416090728994295
6,45,-0.09575038090533823,-0.44416090728994295
7,67,-0.09575038090533823,-0.44416090728994295
8,82,-0.09575038090533823,-0.44416090728994295
9,109,-0.09575038090533823,-0.44416090728994295
10,111,-0.09575038090533823,-0.44416090728994295
11,113,-0.09575038090533823,-0.44416090728994295
12,118,1.7613277358049493,-0.44416090728994295
13,119,-0.09575038090533823,-0.44416090728994295
14,139,-0.09575038090533823,-0.44416090728994295
15,140,-0.09575038090533823,-0.44416090728994295
16,160,-0.09575038090533823,-0.44416090728994295
17,172,-0.09575038090533823,-0.44416090728994295
18,9,-0.1783978000625464,-0.44416090728994295
19,12,-0.1783978000625464,2.2514363231593695
20,18,-0.1783978000625464,2.2514363231593695
21,29,-0.1783978000625464,2.2514363231593695
22,31,-0.1783978000625464,-0.44416090728994295
23,42,-0.1783978000625464,-0.44416090728994295
24,55,-0.1783978000625464,2.2514363231593695
25,60,-0.1783978000625464,-0.44416090728994295
26,65,-0.1783978000625464,-0.44416090728994295
27,66,-0.1783978000625464,-0.44416090728994295
28,90,-0.1783978000625464,-0.44416090728994295
29,114,-0.1783978000625464,-0.44416090728994295
30,117,-0.1783978000625464,-0.44416090728994295
31,127,-0.1783978000625464,-0.44416090728994295
32,144,-0.1783978000625464,-0.44416090728994295
33,150,-0.1783978000625464,-0.44416090728994295
34,167,-0.1783978000625464,-0.44416090728994295
35,169,-0.1783978000625464,-0.44416090728994295
36,2,-0.08947706117819124,2.2514363231593695
37,26,-0.08947706117819124,-0.44416090728994295
38,38,-0.08947706117819124,-0.44416090728994295
39,51,-0.08947706117819124,-0.44416090728994295
40,56,-0.08947706117819124,2.2514363231593695
41,68,-0.08947706117819124,-0.44416090728994295
42,76,-0.08947706117819124,-0.44416090728994295
43,85,-0.08947706117819124,-0.44416090728994295
44,98,2.2514363231593695,2.2514363231593695
45,100,2.2514363231593695,-0.44416090728994295
46,108,-0.08947706117819124,-0.44416090728994295
47,122,-0.08947706117819124,-0.44416090728994295
48,136,-0.08947706117819124,-0.44416090728994295
49,142,-0.08947706117819124,-0.44416090728994295
50,152,2.2514363231593695,-0.44416090728994295
51,153,-0.08947706117819124,-0.44416090728994295
52,156,-0.08947706117819124,-0.44416090728994295
53,157,-0.08947706117819124,-0.44416090728994295
54,4,-0.16721598635337015,-0.44416090728994295
55,6,1.5775370155470412,-0.44416090728994295
56,11,1.5775370155470412,-0.44416090728994295
57,22,-0.16721598635337015,2.2514363231593695
58,27,-0.16721598635337015,-0.44416090728994295
59,32,-0.16721598635337015,2.2514363231593695
60,36,-0.16721598635337015,-0.44416090728994295
61,69,-0.16721598635337015,-0.44416090728994295
62,78,-0.16721598635337015,-0.44416090728994295
63,93,-0.16721598635337015,2.2514363231593695
64,95,-0.16721598635337015,2.2514363231593695
65,97,-0.16721598635337015,2.2514363231593695
66,104,-0.16721598635337015,-0.44416090728994295
67,128,-0.16721598635337015,-0.44416090728994295
68,143,-0.16721598635337015,-0.44416090728994295
69,145,-0.16721598635337015,-0.44416090728994295
70,165,-0.16721598635337015,-0.44416090728994295
71,168,-0.16721598635337015,-0.44416090728994295
72,0,-0.11631800088394575,2.2514363231593695
73,10,-0.11631800088394575,-0.44416090728994295
74,23,-0.11631800088394575,-0.44416090728994295
75,25,-0.11631800088394575,-0.44416090728994295
76,28,-0.11631800088394575,-0.44416090728994295
77,40,-0.11631800088394575,-0.44416090728994295
78,44,-0.11631800088394575,-0.44416090728994295
79,64,-0.11631800088394575,-0.44416090728994295
80,75,-0.11631800088394575,-0.44416090728994295
81,79,1.712316877069507,-0.44416090728994295
82,81,-0.11631800088394575,2.2514363231593695
83,96,1.712316877069507,2.2514363231593695
84,123,-0.11631800088394575,-0.44416090728994295
85,125,-0.11631800088394575,-0.44416090728994295
86,126,-0.11631800088394575,-0.44416090728994295
87,133,-0.11631800088394575,-0.44416090728994295
88,137,1.712316877069507,-0.44416090728994295
89,146,-0.11631800088394575,-0.44416090728994295
90,33,-0.11408777703084341,-0.44416090728994295
91,39,-0.11408777703084341,-0.44416090728994295
92,47,-0.11408777703084341,-0.44416090728994295
93,61,1.5162734421277386,-0.44416090728994295
94,62,-0.11408777703084341,-0.44416090728994295
95,73,-0.11408777703084341,-0.44416090728994295
96,84,-0.11408777703084341,2.2514363231593695
97,86,-0.11408777703084341,-0.44416090728994295
98,94,1.5162734421277386,2.2514363231593695
99,101,-0.11408777703084341,-0.44416090728994295
100,120,-0.11408777703084341,-0.44416090728994295
101,124,-0.11408777703084341,-0.44416090728994295
102,132,-0.11408777703084341,-0.44416090728994295
103,138,-0.11408777703084341,-0.44416090728994295
104,141,-0.11408777703084341,-0.44416090728994295
105,148,-0.11408777703084341,2.2514363231593695
106,164,-0.11408777703084341,-0.44416090728994295
107,171,-0.11408777703084341,-0.44416090728994295
108,3,-0.18025628332987112,-0.44416090728994295
109,5,-0.18025628332987112,-0.44416090728994295
110,7,-0.18025628332987112,2.2514363231593695
111,34,-0.18025628332987112,-0.44416090728994295
112,35,-0.18025628332987112,-0.44416090728994295
113,43,-0.18025628332987112,-0.44416090728994295
114,46,-0.18025628332987112,-0.44416090728994295
115,49,1.4090621886439592,2.2514363231593695
116,53,-0.18025628332987112,-0.44416090728994295
117,77,1.4090621886439592,-0.44416090728994295
118,80,-0.18025628332987112,-0.44416090728994295
119,105,-0.18025628332987112,2.2514363231593695
120,112,-0.18025628332987112,-0.44416090728994295
121,115,1.4090621886439592,-0.44416090728994295
122,158,1.4090621886439592,-0.44416090728994295
123,163,-0.18025628332987112,-0.44416090728994295
124,174,-0.18025628332987112,2.2514363231593695
125,8,-0.11631800088394546,-0.44416090728994295
126,13,-0.11631800088394546,-0.44416090728994295
127,17,-0.11631800088394546,2.2514363231593695
128,59,-0.11631800088394546,-0.44416090728994295
129,70,-0.11631800088394546,-0.44416090728994295
130,72,-0.11631800088394546,-0.44416090728994295
131,83,-0.11631800088394546,2.2514363231593695
132,89,-0.11631800088394546,-0.44416090728994295
133,91,-0.11631800088394546,-0.44416090728994295
134,110,-0.11631800088394546,-0.44416090728994295
135,131,-0.11631800088394546,-0.44416090728994295
136,134,-0.11631800088394546,-0.44416090728994295
137,135,1.7613277358049493,-0.44416090728994295
138,154,-0.11631800088394546,-0.44416090728994295
139,155,-0.11631800088394546,-0.44416090728994295
140,159,-0.11631800088394546,-0.44416090728994295
141,162,-0.11631800088394546,-0.44416090728994295
142,1,-0.13028999689516008,-0.44416090728994295
143,21,-0.13028999689516008,-0.44416090728994295
144,37,-0.13028999689516008,-0.44416090728994295
145,48,-0.13028999689516008,-0.44416090728994295
146,50,-0.13028999689516008,-0.44416090728994295
147,54,-0.13028999689516008,-0.44416090728994295
148,57,-0.13028999689516008,-0.44416090728994295
149,58,1.6293754238249123,-0.44416090728994295
150,63,1.6293754238249123,2.2514363231593695
151,88,-0.13028999689516008,-0.44416090728994295
152,107,-0.13028999689516008,-0.44416090728994295
153,129,1.6293754238249123,-0.44416090728994295
154,147,-0.13028999689516008,-0.44416090728994295
155,161,-0.13028999689516008,-0.44416090728994295
156,166,-0.13028999689516008,-0.44416090728994295
157,170,-0.13028999689516008,-0.44416090728994295
158,173,-0.13028999689516008,2.2514363231593695
159,14,-0.11408777703084344,2.2514363231593695
160,20,-0.11408777703084344,-0.44416090728994295
161,52,-0.11408777703084344,-0.44416090728994295
162,71,-0.11408777703084344,-0.44416090728994295
163,74,-0.11408777703084344,-0.44416090728994295
164,87,-0.11408777703084344,-0.44416090728994295
165,92,-0.11408777703084344,-0.44416090728994295
166,99,-0.11408777703084344,-0.44416090728994295
167,102,-0.11408777703084344,-0.44416090728994295
168,103,-0.11408777703084344,-0.44416090728994295
169,106,-0.11408777703084344,-0.44416090728994295
170,116,-0.11408777703084344,-0.44416090728994295
171,121,-0.11408777703084344,-0.44416090728994295
172,130,-0.11408777703084344,2.2514363231593695
173,149,-0.11408777703084344,-0.44416090728994295
174,151,-0.11408777703084344,-0.44416090728994295
175,175,-0.11408777703084344,-0.44416090728994295
