,test_index,y_pred,y_true
0,5,0.42600232,-1.2567764277823914
1,9,0.48894837,2.2751795079861483
2,25,0.25719097,2.244250492356231
3,46,0.87887657,-0.8496646288179899
4,63,0.3186199,-0.7091363359219267
5,82,-0.11069906,0.9454199416759312
6,93,-0.15658122,-0.365055463057361
7,94,-0.20362356,2.088087289942039
8,101,-0.24238133,-0.7488841929431734
9,110,0.16273439,-0.15385251051926593
10,114,0.3688708,-0.5521476811014701
11,118,-0.19496569,0.009128973030857109
12,139,-0.02312927,-1.2170285707611446
13,144,-0.23970747,-0.44936889798038754
14,146,-0.14822388,-0.04225709901598606
15,153,-0.17415202,-1.0464011406596934
16,179,-0.20833817,-0.027792871328726543
17,181,0.13872874,-0.25263681215694817
18,199,-0.34519288,-0.8002724779991487
19,204,-0.04715289,-0.8050946248979458
20,209,-0.11294699,-1.2122064238623476
21,220,-0.14575958,-0.737241551899313
22,231,0.37434423,-0.24099195810395554
23,244,-0.118790895,-0.49393890190043155
24,250,0.111650765,0.37449678073687787
25,254,-0.061309174,0.5150228606238086
26,266,-0.4926398,-0.7721694750308946
27,290,-0.16936854,-1.0483972748968273
28,309,0.03375408,-1.8160569476775845
29,310,-0.1701985,-1.036756846862099
30,312,0.54398525,-0.5879010566393167
31,320,0.12015824,-0.12374894729561352
32,323,-0.05227834,-0.924335982952554
33,3,0.3846041,-0.4794724612040399
34,7,0.057191484,-0.5453271869564066
35,16,0.21289112,-0.37669589109208956
36,33,0.07152325,0.39095935567040346
37,42,0.26864347,1.958376185683572
38,45,-0.2919991,-0.3321281001811776
39,55,0.06671901,-1.0532194217956246
40,57,-0.4317651,-0.4939411149095635
41,60,0.8876234,-0.14021373523827127
42,73,-0.3199648,-0.5686124690441278
43,76,-0.121006325,-0.3746997568549553
44,77,-0.11503951,-0.060720234204909906
45,78,-0.3584018,0.13801241187392746
46,84,-0.13533717,-1.0483972748968273
47,90,-0.11810343,-0.8845881259313073
48,119,0.2543106,1.240936329137053
49,124,0.38352004,-1.036756846862099
50,163,-0.11753951,-0.7721672620217624
51,167,-0.29711273,-1.1162481348863285
52,172,0.33705443,1.4745946853383398
53,173,0.08701804,-0.5385089058204754
54,175,0.36823526,0.8968554562724874
55,176,-0.19634,-1.2800594968609804
56,177,0.0466839,1.7431765386529443
57,248,0.036940284,0.1757619216489081
58,261,-0.26607156,0.19422505683783195
59,287,0.3074853,4.008056391777367
60,288,0.3110559,-0.14703422938333466
61,292,-0.37794557,-0.43290853605599405
62,296,-0.11485258,-0.1964241671930439
63,304,-0.14026588,-1.0648620628394851
64,307,-0.22228736,0.02359762673638066
65,325,0.3832456,-0.15185416327299983
66,6,0.13478002,-0.6906754137421349
67,17,0.18874165,-0.3116710437642517
68,22,0.13096115,2.746149898465783
69,24,0.08515378,-0.7914558496169514
70,30,0.14752996,-0.9757242680085292
71,31,0.13545558,-0.13339545410234002
72,56,0.15844467,2.1133664932577627
73,59,0.10071236,1.1469786004164322
74,75,-0.3489838,-0.20806680823690435
75,108,0.02349102,3.7398197678873664
76,109,0.3148744,0.79325122074514
77,113,0.14859436,-0.7023180547859954
78,116,-0.20580286,-0.3000284027203913
79,126,0.49670225,0.6439085124760113
80,132,0.3772121,2.1579364971778063
81,137,0.27422833,0.43552935959044753
82,140,0.036104795,0.5451242108383292
83,148,-0.16048637,-0.17713336658872278
84,158,-0.18845132,-0.6248206879897682
85,183,-0.09478902,-0.5124020370893554
86,193,-0.22121076,-0.35341282201350055
87,195,-0.049109496,-0.8894102728301044
88,202,-0.26549813,-0.3068466838563225
89,218,-0.34782407,-0.8476662815717237
90,221,-0.3574476,-1.015469912020644
91,222,-0.007998424,-0.7721672620217624
92,225,-0.3312271,-0.6248229009989001
93,229,-0.31805712,0.01195277268338807
94,253,-0.2611386,-0.9456207047848769
95,260,-0.080924936,0.7069350125575831
96,279,-0.05403637,0.6972840797325923
97,300,0.21444573,2.1908638600539896
98,317,-0.27714995,0.7253959347373745
99,10,0.3677468,0.5615889987809867
100,15,0.07699169,0.402599783705132
101,18,0.38694152,-0.2389958238668216
102,19,0.26756135,-0.269099387090474
103,23,0.19754663,-0.8351981881215982
104,39,-0.023138084,1.317603817508751
105,66,0.28907657,-0.2671010398442079
106,68,0.32224914,0.05769345843430121
107,69,0.4432093,0.2998276396114457
108,72,-0.39087093,-0.622824553752634
109,79,-0.1478264,0.5102007137250116
110,81,-0.14325264,-0.6645685450110148
111,92,-0.31839254,-0.33412644742744374
112,96,-0.11248245,-0.8002724779991487
113,97,-0.32707828,-1.015469912020644
114,104,0.3534049,-0.37669810410122145
115,111,-0.13426486,-1.0676858624920162
116,143,-0.088523634,-0.2835658277868657
117,152,0.543599,0.7001167314216517
118,155,0.19049746,0.9578858221169246
119,157,-0.030824803,-0.6742128388086094
120,164,0.5250447,-0.34459840664043506
121,165,0.27441698,0.9462453940821961
122,185,-0.23586014,0.4327055599379163
123,194,-0.21879858,-1.060039915940688
124,203,-0.134325,-1.0182959246823071
125,210,-0.32633984,-0.4397290302010572
126,219,-0.21023834,-1.1656424987143015
127,226,0.15281199,-0.5336867589216783
128,227,0.2603277,-0.2313476643063612
129,274,0.37496793,-1.1327129228289858
130,275,0.2057845,-1.018293711673175
131,291,-0.4548224,1.2216477415418638
132,2,0.32289642,1.6247650590228653
133,37,0.18791604,2.45744957913146
134,38,0.0068539977,0.8125375953311963
135,67,0.22924654,1.4252025345194987
136,86,-0.032583408,-0.047081458923915256
137,112,-0.4850765,0.4451714403789097
138,117,0.15979367,0.1894029099390349
139,125,0.29160035,-0.33695024707997495
140,129,-0.41141266,-0.760524620977902
141,145,0.21184,-0.21488287636370346
142,147,-0.21873206,-1.0580415686944218
143,154,0.12369933,-1.2170263577520126
144,180,-0.45734113,-1.013471564774378
145,182,-0.25106156,-1.1046077068515998
146,196,-0.321028,-0.482298473865703
147,197,0.056097385,0.6876486379715263
148,208,-0.08726402,0.15847168129998548
149,211,0.002131831,-0.24099195810395554
150,228,0.1838992,0.09144848672588159
151,237,-0.24088676,-1.2567764277823914
152,239,-0.32056832,-1.205388142726416
153,262,-0.039531395,-0.29720460306786006
154,265,-0.21270478,-0.995010642594586
155,268,0.6092959,-0.028620536744123553
156,277,0.22901464,1.7973908363705828
157,278,0.27561203,-0.811912906033877
158,286,0.3037619,3.019553898679184
159,295,-0.11366257,-0.020972377183663148
