,test_index,y_pred,y_true
0,5,-0.00019782631380992278,0.7683554613225407
1,9,-0.21346418148583277,-1.292728292836272
2,25,-0.0545721163307322,1.1515836735192369
3,46,-0.4742081646858726,0.04620626748151697
4,63,-0.3958536574597452,-0.3771621916627678
5,82,-0.17644073257941256,0.6231591661299427
6,93,0.04560902309773905,-0.058720486943418346
7,94,0.005819732093056254,-1.1314231177370606
8,101,0.22677912473366707,1.1419421436151587
9,110,-0.15086934319142006,1.4321040658483475
10,114,0.050461190161687694,-1.539652566812712
11,118,0.15037254690001853,-1.3560975539156936
12,139,-0.1369669218194574,-0.7310141167141206
13,144,0.14365921224723222,0.2938601042730238
14,146,0.18662139021525675,0.5655615944735872
15,153,0.028148186516215083,0.10897459481622787
16,179,0.19270013085663146,1.067933230930682
17,181,0.0501223785313719,0.5975333968913016
18,199,0.15266005371448768,-0.8055461874263493
19,204,0.0717487070193084,0.9774155913844556
20,209,0.0884876506680074,0.11964449253343373
21,220,0.17209696253253526,-0.8885937020210399
22,231,-0.15572781407694075,-0.8211023279427774
23,244,0.19640624148794858,0.7397306737329452
24,250,-0.07794672926371109,-0.610168600801806
25,254,0.2305786413420535,1.4480883051829105
26,266,0.19089353589586028,-1.0734044271346055
27,290,-0.15134722644540527,0.3472142461070758
28,309,0.05847232565939093,-3.0638232920633306
29,310,0.21693511405985716,1.6354227525993466
30,312,-0.2293327138198003,0.43031095218086923
31,320,0.3083724035971472,-1.0861908879526514
32,323,-0.05845743484416824,-1.0029163613294
33,3,-0.29100674479389144,1.7185915840174995
34,7,0.09620838094508083,0.32510998849742345
35,16,-0.24253925790388642,-0.7713724015690834
36,33,0.155171816505189,0.4230738220053528
37,42,-0.21578050653005976,0.11240204436017637
38,45,0.19170745412059126,-0.7660540714534201
39,55,0.12998830724791657,0.953815646910202
40,57,0.1396432092573138,-0.04245705272746312
41,60,0.020249809854109495,-0.5349146118962632
42,73,0.29011186845210196,1.6031009594553154
43,76,-0.08000252692811562,0.36796274666768214
44,77,0.03184893926480844,-0.503514161860827
45,78,0.05077455849656227,0.6750142973508056
46,84,-0.21008974107861478,-1.136419376614546
47,90,-0.16016543922849533,-1.1140648407362173
48,119,-0.20594985732557344,1.6487057814564399
49,124,-0.19683117035788125,-0.14338866134961886
50,163,0.08284321561288076,-0.003418960811655347
51,167,0.4066348931992019,0.3904489029900959
52,172,-0.05357124456017331,0.4793947418290561
53,173,-0.10163605399074398,0.644217107684092
54,175,-0.2771663645130722,-0.7181219606909762
55,176,0.19591591146025117,-0.5303411338391718
56,177,0.11029726128908188,0.06838763605841108
57,248,0.11600669490684595,0.6560838872678375
58,261,-0.22762308324133676,-1.4371445042352657
59,287,-0.2578814759784433,-0.16340194872255903
60,288,-0.11827535763952204,-0.4476688704600663
61,292,0.36659738930321356,0.5046163432393957
62,296,-0.06371042870433734,-0.02297490037888561
63,304,0.02498018612804744,0.375733670866432
64,307,0.10629841415987525,0.12036641072674784
65,325,-0.05933845024639455,-0.18088719291946415
66,6,-0.18729103339872963,0.673691113037922
