,test_index,y_pred,y_true
0,2,0.09742212,0.8816494562468823
1,10,-0.082044125,-0.18619895416910154
2,29,0.13624048,-0.25073219065618274
3,30,-0.056444645,-0.2508405169373783
4,55,-0.22225094,-0.17820201746898576
5,63,-0.039709568,-0.2520591876008284
6,70,-0.07584572,-0.1540110593311937
7,72,-0.22604036,-0.20903141980419015
8,76,0.058826923,-0.20909875222966123
9,77,0.091808796,-0.17854694660627216
10,78,-0.3427143,-0.17854694660627216
11,101,-0.28850985,-0.17956257128828218
12,104,-0.34255123,-0.17962005947782989
13,118,-0.34314728,-0.18234877812617262
14,135,-0.374794,-0.2307644750333004
15,165,-0.15099907,-0.24146641728697896
16,181,-0.22075605,-0.24551646424077944
17,182,-0.5114145,-0.31215319209406867
18,188,-0.22224331,-0.26199959450809507
19,208,0.77556133,-0.26787995966590145
20,209,-0.21473074,-0.3106104842025081
21,218,-0.11555576,-0.19486432543080676
22,235,-0.103247166,0.37110364890441816
23,238,-0.16697598,-0.2713363575067495
24,248,-0.037778854,-0.23189598650657064
25,274,-0.33791733,-0.27414187523471056
26,277,0.080438614,-0.274186763518358
27,281,-0.00011396408,-0.23415718862878157
28,284,-0.23465061,-0.27429898422747645
29,286,0.07096863,-0.27432142836930024
30,289,-0.687942,-0.3001552795084133
31,291,0.024064064,3.8373294417174493
32,300,-0.36799097,0.41597920341600453
33,312,-0.31812525,-0.34207399174494413
34,340,1.5983734,0.9288357785179399
35,352,2.1607533,3.413110374883547
36,354,0.17899084,-0.3195048297334482
37,355,-0.36393785,-0.31955684345000324
38,357,-0.373981,-0.3197128845996689
39,388,-0.4955902,-0.2764985101261979
40,395,-0.050756454,-0.308956291886657
41,433,-0.10818958,-0.243259485307173
42,437,-0.53812027,-0.24333613622657002
43,451,0.21978283,-0.31726365967083064
44,462,-0.33894587,-0.32703286383817964
45,465,-0.107610226,-0.25537033057189595
46,490,-0.018690586,-0.3280146934027369
47,501,0.08939409,0.5787625775709979
48,524,0.3437004,-0.2562511447778398
49,534,0.18615294,-0.38744794011167727
50,536,0.2176938,-0.34085211495932866
51,542,-0.098436356,-0.3762552689915451
52,552,-0.54831123,-0.37652608469453414
53,555,0.02961111,-0.3413184840024934
54,556,0.009963989,-0.3121173632003916
55,557,0.07907152,-0.3766885741163276
56,565,-0.24733973,-0.3618960087259409
57,570,-0.054977894,-0.3426120329172334
58,590,0.0073080063,-0.36293628305704523
59,591,-0.21059561,-0.3426194081755323
60,6,-0.25408435,-0.22617442181899347
61,9,-0.13984919,0.5079185223620745
62,11,-0.16103768,-0.20728077674194262
63,39,-0.27706218,-0.2083805396913033
64,60,-0.27640748,-0.22838353833924815
65,73,-0.40989757,-0.2522487585929207
66,79,-0.31824708,-0.2091436405133087
67,81,-0.25996232,-0.2091660846551323
68,82,-0.20360684,-0.22880081590418522
69,83,-0.121456385,-0.22880081590418522
70,84,-0.14382052,-0.13657880379196788
71,86,-0.2134645,-0.13538900959450012
72,90,-0.3038528,-0.17900685212265405
73,110,-0.08077884,-0.17973503585692543
74,131,-0.1642735,-0.24442302988600845
75,132,0.3764727,-0.23071538355507257
76,140,-0.50106025,0.11070244335294321
77,145,-0.19639707,0.16987857303770723
78,148,-0.22800565,-0.18603957397732707
79,153,-0.49661803,-0.2186375125047289
80,158,-0.18279767,-0.18676775771159837
81,163,-0.06346536,-0.21982705202138442
82,177,-0.12130785,-0.2309411031859036
83,184,-0.18463063,-0.22206550609390788
84,196,-0.29632497,-0.2272011176935056
85,199,-0.27389312,-0.2276035350203397
86,204,-0.2885859,-0.26704952641842505
87,210,-0.17373824,-0.2295389707351135
88,211,-0.38328195,-0.22997971352164617
89,231,0.30100632,-0.20557452567029041
