,test_index,y_pred,y_true
0,0,-0.3032392174315613,-0.3032392174315614
1,10,-0.3032392174315613,-0.3032392174315614
2,22,-0.3032392174315613,-0.3032392174315614
3,26,-0.3032392174315613,-0.3032392174315614
4,40,-0.3032392174315613,-0.3032392174315614
5,42,-0.3032392174315613,-0.3032392174315614
6,45,-0.3032392174315613,3.2977264895682303
7,68,-0.3032392174315613,-0.3032392174315614
8,72,2.8476057761932565,-0.3032392174315614
9,73,-0.3032392174315613,-0.3032392174315614
10,4,-0.3032392174315613,-0.3032392174315614
11,12,-0.3032392174315613,-0.3032392174315614
12,18,-0.3032392174315613,-0.3032392174315614
13,28,-0.3032392174315613,-0.3032392174315614
14,39,-0.3032392174315613,-0.3032392174315614
15,47,-0.3032392174315613,-0.3032392174315614
16,55,-0.3032392174315613,-0.3032392174315614
17,66,-0.3032392174315613,-0.3032392174315614
18,81,-0.3032392174315613,-0.3032392174315614
19,84,-0.3032392174315613,-0.3032392174315614
20,11,-0.257657373039159,-0.3032392174315614
21,15,-0.257657373039159,-0.3032392174315614
22,30,-0.257657373039159,-0.3032392174315614
23,31,-0.257657373039159,-0.3032392174315614
24,33,-0.257657373039159,3.2977264895682303
25,44,-0.257657373039159,-0.3032392174315614
26,49,-0.257657373039159,-0.3032392174315614
27,67,-0.257657373039159,-0.3032392174315614
28,78,-0.257657373039159,-0.3032392174315614
29,79,-0.257657373039159,-0.3032392174315614
30,5,-0.2582271460940641,-0.3032392174315614
31,7,-0.2582271460940641,-0.3032392174315614
32,9,3.2977264895682303,-0.3032392174315614
33,16,-0.2582271460940641,-0.3032392174315614
34,34,-0.2582271460940641,3.2977264895682303
35,35,-0.2582271460940641,3.2977264895682303
36,70,-0.2582271460940641,-0.3032392174315614
37,76,-0.2582271460940641,-0.3032392174315614
38,90,-0.2582271460940641,-0.3032392174315614
39,91,-0.2582271460940641,-0.3032392174315614
40,3,-0.30323921743156124,-0.3032392174315614
41,13,-0.30323921743156124,-0.3032392174315614
42,17,-0.30323921743156124,-0.3032392174315614
43,19,2.7833028171396883,3.2977264895682303
44,24,-0.30323921743156124,-0.3032392174315614
45,25,-0.30323921743156124,-0.3032392174315614
46,27,-0.30323921743156124,-0.3032392174315614
47,53,2.7833028171396883,3.2977264895682303
48,69,-0.30323921743156124,-0.3032392174315614
49,77,2.7833028171396883,-0.3032392174315614
50,6,-0.3032392174315613,-0.3032392174315614
51,8,-0.3032392174315613,-0.3032392174315614
52,36,-0.3032392174315613,-0.3032392174315614
53,38,-0.3032392174315613,-0.3032392174315614
54,56,-0.3032392174315613,-0.3032392174315614
55,62,-0.3032392174315613,-0.3032392174315614
56,83,-0.3032392174315613,-0.3032392174315614
57,85,-0.3032392174315613,-0.3032392174315614
58,94,2.4975118880127214,3.2977264895682303
59,43,-0.3032392174315613,-0.3032392174315614
60,46,-0.3032392174315613,-0.3032392174315614
61,50,-0.3032392174315613,-0.3032392174315614
62,54,2.4975118880127214,3.2977264895682303
63,61,-0.3032392174315613,-0.3032392174315614
64,64,-0.3032392174315613,-0.3032392174315614
65,65,-0.3032392174315613,-0.3032392174315614
66,75,-0.3032392174315613,-0.3032392174315614
67,93,-0.3032392174315613,-0.3032392174315614
68,32,-0.3032392174315613,-0.3032392174315614
69,41,-0.3032392174315613,-0.3032392174315614
70,48,-0.3032392174315613,-0.3032392174315614
71,57,-0.3032392174315613,-0.3032392174315614
72,58,-0.3032392174315613,-0.3032392174315614
73,59,-0.3032392174315613,-0.3032392174315614
74,63,-0.3032392174315613,-0.3032392174315614
75,88,-0.3032392174315613,-0.3032392174315614
76,89,-0.3032392174315613,-0.3032392174315614
77,1,-0.3032392174315613,-0.3032392174315614
78,2,-0.3032392174315613,-0.3032392174315614
79,21,-0.3032392174315613,-0.3032392174315614
80,23,-0.3032392174315613,-0.3032392174315614
81,29,-0.3032392174315613,-0.3032392174315614
82,37,-0.3032392174315613,-0.3032392174315614
83,52,2.897619188790476,-0.3032392174315614
84,80,-0.3032392174315613,-0.3032392174315614
85,87,-0.3032392174315613,-0.3032392174315614
86,14,-0.3032392174315613,-0.3032392174315614
87,20,-0.3032392174315613,-0.3032392174315614
88,51,-0.3032392174315613,-0.3032392174315614
89,60,-0.3032392174315613,-0.3032392174315614
90,71,-0.3032392174315613,-0.3032392174315614
91,74,-0.3032392174315613,-0.3032392174315614
92,82,-0.3032392174315613,-0.3032392174315614
93,86,-0.3032392174315613,-0.3032392174315614
94,92,-0.3032392174315613,-0.3032392174315614
