,test_index,y_pred,y_true
0,0,-0.055554418692785976,-0.5327136039034329
1,10,-0.06037420844238819,-0.5327136039034329
2,22,0.9421420594749297,1.8771812708978115
3,26,-0.29654390617290993,-0.5327136039034329
4,40,0.031201796800058343,-0.5327136039034329
5,42,-0.02663568019517164,-0.5327136039034329
6,45,0.05530074554807075,-0.5327136039034329
7,68,-0.05555441869278585,-0.5327136039034329
8,72,0.16133612003932585,-0.5327136039034329
9,73,-0.026635680195171367,-0.5327136039034329
10,4,-0.06037420844238871,-0.5327136039034329
11,12,-0.07483357769119578,-0.5327136039034329
12,18,1.4385804036839962,1.8771812708978115
13,28,0.22881317653376082,-0.5327136039034329
14,39,-0.0796533674407984,-0.5327136039034329
15,47,-0.08929294694000295,-0.5327136039034329
16,55,-0.016996100695966722,1.8771812708978115
17,66,-0.16640958293364286,-0.5327136039034329
18,81,-0.05555441869278608,-0.5327136039034329
19,84,-0.18568874193205293,-0.5327136039034329
20,11,0.34930792027382285,-0.5327136039034329
21,15,0.18061527903773616,-0.5327136039034329
22,30,0.06976011479687853,-0.5327136039034329
23,31,-0.47969591665780426,-0.5327136039034329
24,33,-0.33992201391933236,-0.5327136039034329
25,44,0.07457990454648118,1.8771812708978115
26,49,-0.06037420844238855,-0.5327136039034329
27,67,-0.27726474717450017,-0.5327136039034329
28,78,-0.04109504944397899,-0.5327136039034329
29,79,-0.4604167576593944,-0.5327136039034329
30,5,0.05048095579846893,1.8771812708978115
31,7,1.4771387216808178,1.8771812708978115
32,9,-0.04109504944397842,-0.5327136039034329
33,16,0.3348485510250152,1.8771812708978115
34,34,0.0022830583024433596,-0.5327136039034329
35,35,-0.012176310946364122,-0.5327136039034329
36,70,-0.03627525969437658,-0.5327136039034329
37,76,-0.16640958293364289,-0.5327136039034329
38,90,-0.4845157064074068,-0.5327136039034329
39,91,0.12759759179210947,-0.5327136039034329
40,3,1.5205168294272402,1.8771812708978115
41,13,0.07457990454648104,-0.5327136039034329
42,17,0.011922637801648362,-0.5327136039034329
43,19,0.2529121252817731,-0.5327136039034329
44,24,0.11795801229290427,-0.5327136039034329
45,25,-0.23388663942807758,-0.5327136039034329
46,27,0.21917359703455574,1.8771812708978115
47,53,-0.3013636959225126,-0.5327136039034329
48,69,0.10831843279369893,-0.5327136039034329
49,77,-0.055554418692785996,1.8771812708978115
50,6,-0.09411273668960604,-0.5327136039034329
51,8,1.486778301180022,1.8771812708978115
52,36,-0.036275259694376324,-0.5327136039034329
53,38,-0.2531657984264878,-0.5327136039034329
54,56,-0.0989325264392077,-0.5327136039034329
55,62,-0.07001378794159323,-0.5327136039034329
56,83,-0.1953283214312579,1.8771812708978115
57,85,-0.09411273668960592,-0.5327136039034329
58,94,-0.06519399819199066,-0.5327136039034329
59,43,0.14205696104091653,1.8771812708978115
60,46,-0.026635680195171676,-0.5327136039034329
61,50,0.0022830583024433916,-0.5327136039034329
62,54,-0.3061834856721149,-0.5327136039034329
63,61,-0.29172411642330764,-0.5327136039034329
64,64,0.14205696104091625,-0.5327136039034329
65,65,-0.012176310946364276,-0.5327136039034329
66,75,-0.19532832143125795,-0.5327136039034329
67,93,0.0553007455480709,1.8771812708978115
68,32,-0.17122937268324545,-0.5327136039034329
69,41,0.6963327822452008,1.8771812708978115
70,48,-0.16640958293364275,-0.5327136039034329
71,57,-0.0700137879415938,-0.5327136039034329
72,58,-0.2194272701792702,1.8771812708978115
73,59,-0.08929294694000299,-0.5327136039034329
74,63,-0.2483460086768852,-0.5327136039034329
75,88,-0.13267105468642543,-0.5327136039034329
76,89,1.0096191159693657,-0.5327136039034329
77,1,1.101195121211816,1.8771812708978115
78,2,1.390382506187971,1.8771812708978115
79,21,0.22399338678415825,1.8771812708978115
80,23,0.9662410082229429,1.8771812708978115
81,29,0.27701107402978564,-0.5327136039034329
82,37,-0.13267105468642526,-0.5327136039034329
83,52,-0.12785126493682278,-0.5327136039034329
84,80,-0.11821168543761817,-0.5327136039034329
85,87,-0.26280537792569264,-0.5327136039034329
86,14,0.2288131765337611,-0.5327136039034329
87,20,0.07457990454648154,-0.5327136039034329
88,51,-0.2628053779256926,-0.5327136039034329
89,60,-0.0073565211967616525,-0.5327136039034329
90,71,-0.14231063418563067,-0.5327136039034329
91,74,-0.25316579842648745,-0.5327136039034329
92,82,0.1950746482865434,-0.5327136039034329
93,86,-0.06037420844238897,-0.5327136039034329
94,92,0.3685870792722325,1.8771812708978115
