,test_index,y_pred,y_true
0,9,-0.3456680924634464,-0.3776717082888261
1,15,0.42789875889587076,1.082355317753507
2,16,-0.3456680924634464,1.5690309931009512
3,18,0.42789875889587076,-0.2965590957309183
4,56,-0.3456680924634464,-0.13433387061510346
5,65,0.42789875889587076,1.974594055890488
6,66,0.42789875889587076,0.4334544172902476
7,85,0.42789875889587076,0.2712291921744334
8,95,0.42789875889587076,-0.6210095459625481
9,101,-0.3456680924634464,-0.053221258057196366
10,104,-0.3456680924634464,0.027891354500710716
11,109,0.42789875889587076,0.6767922549639702
12,111,0.42789875889587076,-1.4321356715416218
13,120,0.42789875889587076,-1.1076852213099921
14,124,0.42789875889587076,1.3256931554272284
15,141,-0.3456680924634464,-0.13433387061510346
16,164,-0.3456680924634464,0.7579048675218774
17,175,-0.3456680924634464,0.7579048675218774
18,180,-0.3456680924634464,-2.0810365720048805
19,5,-0.49279928740327533,-1.4321356715416218
20,19,0.2613071600448554,-1.513248284099529
21,24,-0.49279928740327533,-2.4865996347944175
22,30,0.2613071600448554,-0.3776717082888261
23,42,-0.49279928740327533,0.3523418047323405
24,45,0.2613071600448554,-0.7021221585204552
25,67,0.2613071600448554,1.406805767985137
26,68,-0.49279928740327533,-0.2965590957309183
27,75,-0.49279928740327533,-1.1887978338679
28,78,0.2613071600448554,1.8123688307746737
29,97,0.2613071600448554,-0.6210095459625481
30,112,0.2613071600448554,0.10900396705861852
31,123,-0.49279928740327533,-1.1887978338679
32,127,0.2613071600448554,2.7857201814695616
33,132,0.2613071600448554,0.7579048675218774
34,155,0.2613071600448554,1.5690309931009512
35,163,0.2613071600448554,-0.3776717082888261
36,168,0.2613071600448554,0.6767922549639702
37,169,-0.49279928740327533,2.7857201814695616
38,12,0.14569776796889328,0.2712291921744334
39,29,0.14569776796889328,-1.5943608966574367
40,31,0.14569776796889328,0.4334544172902476
41,35,0.14569776796889328,-1.513248284099529
42,41,0.14569776796889328,-1.4321356715416218
43,51,0.14569776796889328,-1.026572608752085
44,55,0.14569776796889328,0.7579048675218774
45,60,-1.1219992117613875,0.2712291921744334
46,69,0.14569776796889328,-0.21544648317301127
47,76,0.14569776796889328,-0.3776717082888261
48,93,-1.1219992117613875,-0.5398969334046403
49,98,0.14569776796889328,0.7579048675218774
50,118,0.14569776796889328,0.8390174800797844
51,128,0.14569776796889328,0.4334544172902476
52,152,0.14569776796889328,0.10900396705861852
53,153,0.14569776796889328,0.7579048675218774
54,161,0.14569776796889328,-0.4587843208467332
55,165,0.14569776796889328,0.9201300926376922
56,178,0.14569776796889328,-1.7565861217732508
57,2,-0.3096509560176533,-1.026572608752085
58,11,0.45159802799399035,-0.2965590957309183
59,22,-0.3096509560176533,-1.026572608752085
60,26,-0.3096509560176533,-0.7021221585204552
61,36,-0.3096509560176533,0.6767922549639702
62,38,-0.3096509560176533,-0.6210095459625481
63,46,-0.3096509560176533,-2.0810365720048805
64,82,-0.3096509560176533,0.2712291921744334
65,96,0.45159802799399035,-0.9454599961941772
66,115,-0.3096509560176533,1.082355317753507
67,117,0.45159802799399035,1.8123688307746737
68,122,-0.3096509560176533,-0.783234771078363
69,133,0.45159802799399035,-1.1887978338679
70,138,0.45159802799399035,1.082355317753507
71,139,-0.3096509560176533,1.1634679303114142
72,140,0.45159802799399035,-0.5398969334046403
73,156,-0.3096509560176533,-0.8643473836362701
74,181,0.45159802799399035,-0.7021221585204552
75,185,-0.3096509560176533,-0.21544648317301127
76,0,0.7308673299687778,-0.053221258057196366
77,4,-0.2030628782023383,-2.0810365720048805
78,6,-0.2030628782023383,-1.026572608752085
79,10,-0.2030628782023383,2.1368192810063023
80,27,-0.2030628782023383,-0.13433387061510346
81,32,-0.2030628782023383,-1.7565861217732508
82,70,-0.2030628782023383,0.8390174800797844
83,90,-0.2030628782023383,0.19011657961652562
84,100,-0.2030628782023383,-0.4587843208467332
85,108,0.7308673299687778,-0.6210095459625481
86,113,0.7308673299687778,-0.3776717082888261
87,125,-0.2030628782023383,1.0012427051955992
88,126,-0.2030628782023383,-0.21544648317301127
89,135,0.7308673299687778,0.19011657961652562
90,136,-0.2030628782023383,-0.8643473836362701
91,137,-0.2030628782023383,0.6767922549639702
92,144,-0.2030628782023383,0.4334544172902476
93,150,-0.2030628782023383,0.19011657961652562
94,170,-0.2030628782023383,-0.7021221585204552
95,23,0.11249268156851627,-0.8643473836362701
96,25,0.11249268156851627,0.2712291921744334
97,28,0.11249268156851627,-0.13433387061510346
98,39,0.11249268156851627,0.19011657961652562
99,40,-1.2901885995652838,-0.8643473836362701
100,44,-1.2901885995652838,0.7579048675218774
101,64,0.11249268156851627,-0.8643473836362701
102,77,0.11249268156851627,0.027891354500710716
103,79,0.11249268156851627,0.4334544172902476
104,81,-1.2901885995652838,1.406805767985137
105,84,0.11249268156851627,0.4334544172902476
106,86,0.11249268156851627,-0.6210095459625481
107,114,0.11249268156851627,0.027891354500710716
108,119,0.11249268156851627,2.4612697312379317
109,142,0.11249268156851627,-0.8643473836362701
110,146,0.11249268156851627,-0.21544648317301127
111,147,0.11249268156851627,0.2712291921744334
112,182,0.11249268156851627,0.5145670298481554
113,184,0.11249268156851627,0.8390174800797844
114,3,-0.5529796128494646,1.0012427051955992
115,33,0.2734616494007976,0.027891354500710716
116,43,-0.5529796128494646,-1.2699104464258069
117,47,-0.5529796128494646,-0.21544648317301127
118,53,0.2734616494007976,-0.3776717082888261
119,61,0.2734616494007976,1.1634679303114142
120,62,-0.5529796128494646,1.2445805428693213
121,73,0.2734616494007976,0.4334544172902476
122,94,0.2734616494007976,0.4334544172902476
123,105,-0.5529796128494646,0.5956796424060624
124,143,0.2734616494007976,-0.3776717082888261
125,145,0.2734616494007976,0.19011657961652562
126,148,-0.5529796128494646,-0.21544648317301127
127,154,-0.5529796128494646,-0.8643473836362701
128,159,0.2734616494007976,-0.053221258057196366
129,171,0.2734616494007976,0.487529490976976
130,173,0.2734616494007976,1.8123688307746737
131,177,0.2734616494007976,0.2712291921744334
132,187,0.2734616494007976,0.19011657961652562
133,7,0.5048157867862448,0.3523418047323405
134,8,-0.30614513176048935,-0.3776717082888261
135,13,0.5048157867862448,-0.21544648317301127
136,17,-0.30614513176048935,0.3523418047323405
137,34,0.5048157867862448,0.5145670298481554
138,49,0.5048157867862448,-0.4587843208467332
139,59,0.5048157867862448,0.5956796424060624
140,72,-0.30614513176048935,0.3523418047323405
141,80,0.5048157867862448,-1.351023058983714
142,83,-0.30614513176048935,-0.13433387061510346
143,89,-0.30614513176048935,-0.4587843208467332
144,91,0.5048157867862448,0.10900396705861852
145,110,-0.30614513176048935,2.055706668448395
146,131,-0.30614513176048935,0.5145670298481554
147,162,0.5048157867862448,-0.6210095459625481
148,166,0.5048157867862448,1.1634679303114142
149,167,-0.30614513176048935,-1.513248284099529
150,172,0.5048157867862448,0.5145670298481554
151,176,0.5048157867862448,1.487918380543044
152,21,0.3200952003391183,0.8390174800797844
153,37,0.3200952003391183,-0.5398969334046403
154,48,-0.4888744835698281,-0.4587843208467332
155,50,0.3200952003391183,0.5145670298481554
156,54,-0.4888744835698281,0.4334544172902476
157,57,0.3200952003391183,0.6767922549639702
158,58,0.3200952003391183,-0.053221258057196366
159,63,-0.4888744835698281,-1.2699104464258069
160,88,-0.4888744835698281,-2.8921626975839545
161,107,-0.4888744835698281,0.027891354500710716
162,129,0.3200952003391183,1.406805767985137
163,134,0.3200952003391183,-2.4865996347944175
164,157,-0.4888744835698281,1.1634679303114142
165,158,0.3200952003391183,0.5956796424060624
166,160,0.3200952003391183,-0.4587843208467332
167,174,0.3200952003391183,0.5145670298481554
168,183,0.3200952003391183,-2.8921626975839545
169,186,0.3200952003391183,1.0012427051955992
170,188,-0.4888744835698281,-0.7021221585204552
171,1,0.4800843732822059,0.3523418047323405
172,14,0.4800843732822059,-0.4587843208467332
173,20,-0.3267775200171978,-0.13433387061510346
174,52,-0.3267775200171978,-0.3776717082888261
175,71,-0.3267775200171978,-0.7021221585204552
176,74,-0.3267775200171978,0.5956796424060624
177,87,-0.3267775200171978,-0.9454599961941772
178,92,-0.3267775200171978,0.2712291921744334
179,99,-0.3267775200171978,-0.8643473836362701
180,102,0.4800843732822059,-0.13433387061510346
181,103,-0.3267775200171978,1.1634679303114142
182,106,-0.3267775200171978,-0.2965590957309183
183,116,-0.3267775200171978,1.0012427051955992
184,121,-0.3267775200171978,-0.21544648317301127
185,130,-0.3267775200171978,0.3523418047323405
186,149,-0.3267775200171978,0.8390174800797844
187,151,-0.3267775200171978,-0.6210095459625481
188,179,-0.3267775200171978,0.8390174800797844
189,189,-0.3267775200171978,-0.4587843208467332
