,test_index,y_pred,y_true
0,6,-0.6912699,1.8013953250234056
1,9,0.14261389,-0.381634235509138
2,15,-0.12180138,-0.4514812623417772
3,19,0.2555027,0.22508431709627172
4,24,-0.33741283,-0.28079000741941057
5,60,0.05374098,-0.20143717220126428
6,67,0.063290596,-0.17787929924587711
7,68,0.2095623,-0.13076355333510276
8,97,-0.4984703,-0.5990279403255179
9,104,0.013580322,0.7722882432880719
10,112,0.37546444,-0.6382910619178298
11,114,0.26106358,0.6594584307122701
12,142,-0.057215214,-0.23119448540806908
13,176,0.1017251,-0.20681002041915958
14,177,-0.1748972,-0.41387132481650996
15,181,-0.5286555,-0.8825490078236862
16,184,-0.32981348,0.02628893303414487
17,194,-0.4861102,1.4042178529159133
18,197,-0.8314495,-0.13035025731834168
19,200,-0.3005414,-0.16754689882684765
20,216,-0.539773,-0.47999868749829855
21,224,-0.7956748,0.6937620001034478
22,236,0.76634836,-0.08612758352489558
23,240,-0.2140832,-0.9069334728125956
24,247,0.6160531,-0.5267011373923116
25,10,-0.0048901155,-0.8503119185163142
26,16,-0.0048901155,-0.10100624012829798
27,18,-0.0048901155,0.04323406972135319
28,25,-0.0048901155,0.05356647014038265
29,30,-0.0048901155,-0.5436462740795199
30,33,-0.0048901155,0.10853484036961944
31,38,-0.0048901155,-0.6742478153760524
32,45,-0.0048901155,-0.3923799319449287
33,55,-0.0048901155,-0.3398913378162591
34,69,-0.0048901155,-0.3018681042742306
35,96,-0.0048901155,-0.6353979898005016
36,108,-0.0048901155,-0.27707034326856
37,111,-0.0048901155,2.1543501233374522
38,118,-0.0048901155,1.3678478034409298
39,120,-0.0048901155,0.6487127342764795
40,141,-0.0048901155,-0.42461702125230066
41,146,-0.0048901155,-0.8684969432538061
42,159,-0.0048901155,-0.33410519358160257
43,173,-0.0048901155,-0.09811316801096971
44,180,-0.0048901155,-0.3324520095145579
45,185,-0.0048901155,-0.8804825277398802
46,196,-0.0048901155,-0.29897503215690235
47,201,-0.0048901155,1.5596171552181166
48,219,-0.0048901155,-0.021653404910151816
49,222,-0.0048901155,2.5391287149421093
50,66,0.006055798,-0.6258921814149945
51,73,0.006055798,2.1894802847621517
52,75,0.006055798,1.1330956659205804
53,84,0.006055798,-0.49281086401789503
54,109,0.006055798,1.4252959497707336
55,115,0.006055798,-0.2605385025981128
56,117,0.006055798,-0.5998545323590402
57,119,0.006055798,-0.8701501273208507
58,125,0.006055798,-0.520501697140894
59,132,0.006055798,-0.6506899424206651
60,136,0.006055798,-0.29153570385520117
61,154,0.006055798,-0.7581469067785714
62,156,0.006055798,-0.45024137429149363
63,158,0.006055798,0.4288392533595326
64,167,0.006055798,-0.7548405386444821
65,168,0.006055798,-0.25103269421260566
66,172,0.006055798,-0.6767275914766193
67,217,0.006055798,-0.2890559277546341
68,225,0.006055798,-0.5386867218783858
69,229,0.006055798,-0.5469526422136094
70,233,0.006055798,1.870829055839284
71,234,0.006055798,0.3255152491692381
72,237,0.006055798,0.26186766258801664
73,238,0.006055798,0.10357528816848525
74,245,0.006055798,-0.5233947692582223
75,5,0.022607848,0.33254128145417816
76,12,0.022607848,-0.3754347952577204
77,22,0.022607848,-0.08778076759194026
78,28,0.022607848,-0.4957039361352233
79,29,0.022607848,-0.14109595375413223
80,31,0.022607848,-0.3382381537492144
81,35,0.022607848,0.5838252596449744
82,42,0.022607848,0.8404820860536663
83,56,0.022607848,-0.04645116591582243
84,65,0.022607848,-0.7440948422086914
85,79,0.022607848,0.07051160682759096
86,82,0.022607848,-0.23574074159244215
87,86,0.022607848,-0.9309046417847441
88,93,0.022607848,0.8594937028246805
89,101,0.022607848,-0.265498054799247
90,124,0.022607848,0.08415037538070992
91,126,0.022607848,-0.7387219939907961
92,140,0.022607848,-0.8102222048904799
93,148,0.022607848,-0.005534860256465839
94,170,0.022607848,-0.7068982007001854
95,186,0.022607848,-0.8536182866504037
96,212,0.022607848,-0.8263407495441659
97,213,0.022607848,0.5094319766279625
98,218,0.022607848,-0.4531344464088219
99,231,0.022607848,-0.31178720867649895
100,0,-0.10922623,-0.5374468338281023
101,2,-0.2464099,-0.5291809134928787
