,test_index,y_pred,y_true
0,9,0.12077567676196674,-1.8518575108235404
1,15,-1.5727760344619421,-1.7352672166456478
2,19,0.12077567676196674,0.24253169832428415
3,25,0.12077567676196674,1.3540731824893921
4,30,0.12077567676196674,-0.6190935284058527
5,45,0.12077567676196674,-1.184040784727234
6,75,0.12077567676196674,0.8231578698649319
7,84,0.12077567676196674,0.21679167964009086
8,86,0.12077567676196674,0.011668766003335935
9,95,0.12077567676196674,-1.6327934088125349
10,104,-1.5727760344619421,-0.19636915624416276
11,115,0.12077567676196674,-0.27065835042676356
12,117,0.12077567676196674,1.0716566342742222
13,119,0.12077567676196674,0.999986453142694
14,124,0.12077567676196674,0.05855939879609161
15,126,0.12077567676196674,1.735937123321264
16,143,0.12077567676196674,0.9404544317566574
17,153,0.12077567676196674,-0.3021059842587177
18,176,0.12077567676196674,-1.6112260831240433
19,182,0.12077567676196674,-0.03148336019446674
20,192,0.12077567676196674,1.5522724259847227
21,201,0.12077567676196674,0.7001327061447042
22,225,0.12077567676196674,-1.2008410883858556
23,16,0.12825387540040778,0.4889989876417918
24,18,-1.5457590204081237,-1.0291156472265364
25,55,0.12825387540040778,1.6667817381903436
26,69,0.12825387540040778,-1.1150934736072755
27,73,-1.5457590204081237,-1.2807589224167333
28,79,0.12825387540040778,0.5668275360863327
29,82,0.12825387540040778,-0.17285501929351532
30,93,0.12825387540040778,1.0232405016079866
31,97,0.12825387540040778,0.047606369903298085
32,101,0.12825387540040778,-0.12656697615085832
33,111,0.12825387540040778,-0.44596074589492496
34,112,0.12825387540040778,-1.2173605318605476
35,118,0.12825387540040778,0.20657889224961573
36,120,0.12825387540040778,-0.09028115798686148
37,125,0.12825387540040778,0.35424893530282386
38,142,0.12825387540040778,-0.7525057640055083
39,146,0.12825387540040778,-0.3752770930198781
40,152,0.12825387540040778,-0.3195953264996963
41,158,0.12825387540040778,0.2304915757161696
42,161,0.12825387540040778,2.111063561535549
43,167,0.12825387540040778,-1.9000476454984847
44,173,0.12825387540040778,-0.80243371842596
45,194,0.12825387540040778,0.2044038832891798
46,5,0.10312933739628193,-0.6317666695826255
47,10,0.10312933739628193,-0.7992757875018347
48,24,0.10312933739628193,1.5440002384635636
49,29,0.10312933739628193,0.7007702515829847
50,38,0.10312933739628193,1.3501329814230132
51,60,0.10312933739628193,1.459378142050273
52,66,0.10312933739628193,0.4356117591021893
53,67,0.10312933739628193,1.0799532381771058
54,68,0.10312933739628193,1.0521471763432055
55,108,0.10312933739628193,-0.30897774741789763
56,109,-1.5321549494324964,-0.9681766138695523
57,136,0.10312933739628193,0.06621484559393288
58,141,0.10312933739628193,-0.6737824408760908
59,164,0.10312933739628193,-0.04340601145064106
60,183,0.10312933739628193,0.4805980968162076
61,184,0.10312933739628193,-0.24388089385925735
62,185,0.10312933739628193,0.3310691655861887
63,195,0.10312933739628193,0.4962576883820739
64,206,0.10312933739628193,-1.0003111741033968
65,211,0.10312933739628193,-2.067406869973001
66,215,0.10312933739628193,-1.3742831253657093
67,216,0.10312933739628193,0.8152509767898932
68,224,0.10312933739628193,1.7907622472795977
69,12,0.09621401507640605,-1.0292667568461422
70,28,0.09621401507640605,-1.3554996557477414
71,31,0.09621401507640605,-0.29783761357252203
72,35,0.09621401507640605,-1.3169256568763787
73,41,0.09621401507640605,0.36324456899648955
74,42,0.09621401507640605,-0.2901129883928322
75,51,0.09621401507640605,-0.4144958330248826
76,56,0.09621401507640605,0.22557306401323066
77,65,0.09621401507640605,0.5435864509300831
78,76,0.09621401507640605,2.5088032350781453
79,96,0.09621401507640605,-0.22811334995998292
80,113,0.09621401507640605,0.493286876270049
81,114,0.09621401507640605,0.42172166999734273
82,132,0.09621401507640605,-0.2878303818149864
83,135,0.09621401507640605,2.1755650219098985
84,138,0.09621401507640605,1.056407501433947
85,139,0.09621401507640605,-0.4313703317429723
86,154,0.09621401507640605,0.37694324889765524
87,159,0.09621401507640605,1.6614819375115817
88,177,0.09621401507640605,0.4254421397479778
89,181,0.09621401507640605,0.19849251753629607
90,199,0.09621401507640605,0.9510763603500793
91,222,0.09621401507640605,0.1120939962983873
92,0,0.1241192512665425,-0.052985040126899585
93,2,0.1241192512665425,-0.2150178923623263
94,22,0.1241192512665425,0.2036047049488708
95,26,0.1241192512665425,0.6861379216572124
96,36,0.1241192512665425,-1.0093309285807033
97,46,0.1241192512665425,-0.8922777281737367
98,61,0.1241192512665425,-1.0404573819149667
99,77,-1.228608399301604,-1.171616807199797
100,78,0.1241192512665425,-2.5094268307986454
101,85,0.1241192512665425,-0.4499869659356146
102,90,0.1241192512665425,0.9873145281408335
103,98,0.1241192512665425,1.098624321492536
104,100,0.1241192512665425,2.003876148891172
105,127,0.1241192512665425,-0.22884708293687064
106,137,0.1241192512665425,0.08141093973455783
107,144,0.1241192512665425,1.0216639439244748
108,150,0.1241192512665425,-0.5693001032531051
109,163,0.1241192512665425,0.7152460328899405
110,170,-1.228608399301604,1.30127136667785
111,180,0.1241192512665425,-0.21382509592932739
112,196,0.1241192512665425,-0.6510457638866931
113,208,0.1241192512665425,-0.7046534976701752
114,213,0.1241192512665425,1.9911193128315767
115,4,0.1167140454043754,-1.1119072244105488
116,6,0.1167140454043754,-0.23329198776818624
117,11,0.1167140454043754,-1.0885747995187338
118,27,0.1167140454043754,1.9090055246210227
119,32,0.1167140454043754,-0.5330282050625113
120,33,0.1167140454043754,0.07854611288753241
121,62,-1.5355173404404716,-0.7796123822125862
122,64,0.1167140454043754,1.062193069188313
123,70,0.1167140454043754,-0.9417501663108274
124,122,0.1167140454043754,-0.670347889486814
125,128,0.1167140454043754,0.2130501203264752
126,140,0.1167140454043754,0.21645084687665697
127,148,0.1167140454043754,0.6162760307977816
128,155,0.1167140454043754,1.355730422261927
129,162,0.1167140454043754,-0.1969098047075831
130,168,0.1167140454043754,0.17718915688657036
131,171,0.1167140454043754,-0.04663495342259456
132,178,0.1167140454043754,-0.4744199016126984
133,189,0.1167140454043754,0.005257366932687981
134,203,0.1167140454043754,1.1319501494961577
135,217,0.1167140454043754,0.48041198841241206
136,218,-1.5355173404404716,-1.6736457069778103
137,221,0.1167140454043754,-0.17436362786129322
138,3,0.12932747794705188,-0.09335427766434808
139,23,0.12932747794705188,-1.0233351722004949
140,39,0.12932747794705188,1.4086435548497882
141,40,0.12932747794705188,0.9622938763781436
142,43,0.12932747794705188,0.6687142021376535
143,44,0.12932747794705188,-0.15430233097799886
144,47,-1.3933596996724522,-3.050105360270219
