,test_index,y_pred,y_true
0,9,-0.7932620006338911,-0.6339631403674789
1,15,-0.7932620006338911,-0.7810159549278725
2,19,0.18407781123868172,-0.1751534658421474
3,25,-0.7932620006338911,-0.951133718680829
4,30,0.18407781123868172,-0.2388773605212499
5,45,0.18407781123868172,-2.0453406724346563
6,75,0.18407781123868172,1.3111785916805594
7,84,0.18407781123868172,0.636205934308912
8,86,-0.7932620006338911,1.5503811146838193
9,95,0.18407781123868172,-1.033177144101774
10,104,0.18407781123868172,-0.01882231501486607
11,115,-0.7932620006338911,0.3563095743159132
12,117,0.18407781123868172,2.153917231023912
13,119,-0.7932620006338911,0.0208772108090021
14,124,0.18407781123868172,0.204298244045431
15,126,0.18407781123868172,1.5337905115112642
16,143,0.18407781123868172,-0.1041513919743664
17,153,0.18407781123868172,0.7322028812103009
18,176,-0.7932620006338911,-0.11489424329258906
19,182,0.18407781123868172,0.10193822165244454
20,192,0.18407781123868172,-0.16064964635668072
21,201,0.18407781123868172,0.45617655295356435
22,225,0.18407781123868172,-0.28103822059627814
23,16,0.39244006136571624,-0.18779541262370777
24,18,-0.3749402951972692,-1.2353832135450737
25,55,0.39244006136571624,1.4470557837202427
26,69,-0.3749402951972692,-0.28214281896447313
27,73,-0.3749402951972692,-1.0036210025245722
28,79,0.39244006136571624,1.5734495220906002
29,82,-0.3749402951972692,-0.3180628978246747
30,93,-0.3749402951972692,1.3867966854675218
31,97,-0.3749402951972692,-0.19039855299288297
32,101,-0.3749402951972692,0.09537829035483637
33,111,0.39244006136571624,-0.7779457705750435
34,112,-0.3749402951972692,-0.23258782180052717
35,118,-0.3749402951972692,-0.06610389541001263
36,120,0.39244006136571624,0.06393827277144108
37,125,0.39244006136571624,-0.5199399148705185
38,142,0.39244006136571624,-0.4388541192377935
39,146,-0.3749402951972692,-1.4301305187258515
40,152,0.39244006136571624,0.2242264990288039
41,158,0.39244006136571624,-0.3117651251290437
42,161,-0.3749402951972692,2.2851400948592757
43,167,-0.3749402951972692,-0.3968795193539665
44,173,0.39244006136571624,-1.1424711594555497
45,194,0.39244006136571624,0.44050080212226594
46,5,-0.5435612688292468,-0.733768721891995
47,10,0.2823353024013609,-2.0973901737036633
48,24,0.2823353024013609,0.9780969686236204
49,29,0.2823353024013609,-0.07070548032319948
50,38,0.2823353024013609,0.0670947743721316
51,60,0.2823353024013609,0.06257689923538265
52,66,0.2823353024013609,-0.6094668108981525
53,67,-0.5435612688292468,2.096591902726576
54,68,-0.5435612688292468,-0.03322288249897883
55,108,0.2823353024013609,-0.22260279448625048
56,109,0.2823353024013609,-0.23845594176320195
57,136,0.2823353024013609,-0.7010544600930708
58,141,0.2823353024013609,-1.0383412826881047
59,164,0.2823353024013609,0.10393050107334512
60,183,-0.5435612688292468,-0.4960468338587434
61,184,-0.5435612688292468,-0.1871114817082344
62,185,0.2823353024013609,2.3501268868337712
63,195,-0.5435612688292468,1.4928214481787594
64,206,-0.5435612688292468,0.119412694108039
65,211,0.2823353024013609,-0.5828761736398768
66,215,0.2823353024013609,-0.14039916149112183
67,216,-0.5435612688292468,0.3180017504563125
68,224,0.2823353024013609,1.4309398121626982
69,12,-0.5244913408880914,-0.20270671857288
