,test_index,y_pred,y_true
0,9,-0.65193707,-0.9516358454945437
1,15,-0.19392502,-0.5594687188818837
2,16,0.76461136,0.8784774120312029
3,18,0.2966327,-1.082358221032097
4,56,0.488728,0.35558790988098943
5,65,0.42322838,2.708590669556949
6,66,0.59382135,1.7935340407940756
7,85,-0.29720572,0.22486553434343629
8,95,-0.4632637,-0.1673015922692237
9,101,0.34887624,-0.1673015922692237
10,104,0.3822786,-0.6901910944194369
11,109,0.068217576,-1.2130805965696503
12,111,0.47791612,-0.9516358454945437
13,120,0.05862511,0.35558790988098943
14,124,0.5021453,-0.8209134699569902
15,141,0.3499534,0.09414315880588287
16,164,0.5936808,0.22486553434343629
17,175,0.17944187,0.4863102854185429
18,180,-0.75836986,-1.3438029721072036
19,5,-0.4304965,-1.3438029721072036
20,19,-0.042045675,-0.1673015922692237
21,24,-0.13914335,-1.3438029721072036
22,30,-0.1934857,0.4863102854185429
23,42,-0.14042413,0.22486553434343629
24,45,0.021959186,-0.6901910944194369
25,67,-0.0036140382,1.401366914181416
26,68,-0.32119238,0.35558790988098943
27,75,-0.19192305,1.139922163106309
28,78,0.2630564,2.447145918481842
29,97,-0.0998204,1.139922163106309
30,112,0.28787896,0.35558790988098943
31,123,-0.22540301,-0.29802396780677715
32,127,0.23675293,1.5320892897189693
33,132,-0.16843772,0.4863102854185429
34,155,0.19096947,0.4863102854185429
35,163,-0.15428483,-0.29802396780677715
36,168,0.1518932,-1.3438029721072036
37,169,-0.23572901,-0.1673015922692237
38,12,-0.097604215,0.7477550364936494
39,29,-0.056747824,-1.7359700987198634
40,31,-0.08716646,-0.42874634334433026
41,35,-0.24635775,-1.6052477231823101
42,41,-0.22632907,-1.7359700987198634
43,51,0.09146403,-1.082358221032097
44,55,0.059703417,0.09414315880588287
45,60,-0.16917472,1.0091997875687562
46,69,0.29880148,1.2379639447594744
47,76,-0.101572305,-1.2130805965696503
48,93,0.11882154,-0.8209134699569902
49,98,3.2514334e-05,0.4863102854185429
50,118,0.3245238,1.5320892897189693
51,128,0.04283905,1.401366914181416
52,152,-0.097604215,-0.8209134699569902
53,153,0.021635734,-0.03657921673167056
54,161,0.032572903,0.617032660956096
55,165,0.059337743,-0.9516358454945437
56,178,-0.14382993,-0.9516358454945437
57,2,-0.1593704,-0.5594687188818837
58,11,-0.34282753,1.401366914181416
59,22,-0.22075506,-0.42874634334433026
60,26,0.12996584,-0.9516358454945437
