,test_index,y_pred,y_true
0,9,0.002725309792928482,0.719705272193617
1,10,0.0027253097929284802,-0.673749263772631
2,30,0.002725309792928482,0.719705272193617
3,55,0.002725309792928482,0.719705272193617
4,68,0.002725309792928482,0.719705272193617
5,72,0.002725309792928482,0.719705272193617
6,73,0.002725309792928482,-2.067203799738879
7,76,0.002725309792928482,-1.6690739355935937
8,77,0.002725309792928482,0.719705272193617
9,78,0.002725309792928482,0.719705272193617
10,84,0.002725309792928482,0.719705272193617
11,90,0.002725309792928482,0.719705272193617
12,124,0.002725309792928482,-2.067203799738879
13,131,0.0027253097929284815,0.719705272193617
14,140,0.0027253097929284815,0.719705272193617
15,153,0.002725309792928482,0.719705272193617
16,155,0.002725309792928482,0.719705272193617
17,177,0.002725309792928482,-2.8634635356679494
18,184,0.002725309792928482,-0.673749263772631
19,195,0.002725309792928482,0.719705272193617
20,204,0.002725309792928482,0.719705272193617
21,208,0.0027253097929284824,0.719705272193617
22,209,0.002725309792928482,0.719705272193617
23,222,0.002725309792928482,0.719705272193617
24,225,0.002725309792928482,0.719705272193617
25,238,0.002725309792928482,0.719705272193617
26,244,0.002725309792928482,0.719705272193617
27,247,0.002725309792928482,-0.47468433551923805
28,250,0.002725309792928482,-1.6690739355935937
29,281,0.002725309792928482,0.719705272193617
30,289,0.002725309792928482,0.719705272193617
31,298,0.002725309792928482,0.719705272193617
32,304,0.002725309792928482,0.719705272193617
33,317,0.002725309792928482,0.719705272193617
34,323,0.0027253097929284815,-1.6690739355935937
35,324,0.002725309792928482,-1.3704765317557555
36,325,0.002725309792928482,0.719705272193617
37,331,0.002725309792928482,0.719705272193617
38,342,0.002725309792928482,-0.47468433551923805
39,352,0.002725309792928482,-0.673749263772631
40,361,0.002725309792928482,-0.9524401724935809
41,380,0.002725309792928482,0.719705272193617
42,398,0.002725309792928482,-0.47468433551923805
43,403,0.002725309792928482,-2.067203799738879
44,423,0.002725309792928482,-1.6690739355935937
45,439,0.002725309792928482,0.719705272193617
46,473,0.002725309792928482,-2.067203799738879
47,484,0.002725309792928482,0.719705272193617
48,495,0.002725309792928482,-0.47468433551923805
49,497,0.002725309792928482,0.719705272193617
50,501,0.002725309792928482,-0.9524401724935809
51,506,0.002725309792928482,0.719705272193617
52,0,-0.001212713875745294,0.719705272193617
53,2,-0.001212713875745294,0.719705272193617
54,11,-0.001212713875745294,0.719705272193617
55,18,-0.001212713875745294,0.719705272193617
56,22,-0.001212713875745294,0.719705272193617
57,33,-0.001212713875745294,0.719705272193617
58,39,-0.001212713875745294,-0.47468433551923805
59,46,-0.001212713875745294,0.719705272193617
60,63,-0.001212713875745294,0.719705272193617
61,69,-0.001212713875745294,0.719705272193617
62,70,-0.001212713875745294,-0.47468433551923805
63,79,-0.001212713875745294,0.719705272193617
64,82,-0.001212713875745294,-1.6690739355935937
65,93,-0.001212713875745294,-1.3704765317557555
66,101,-0.001212713875745294,0.719705272193617
67,104,-0.001212713875745294,-0.673749263772631
68,132,-0.001212713875745294,0.719705272193617
69,137,-0.001212713875745294,-2.6245856095422786
70,148,-0.001212713875745294,0.719705272193617
