,test_index,y_pred,y_true
0,9,0.15192506316075194,-0.28361930689729214
1,15,0.15192506316075194,-0.5988851467344882
2,16,0.15192506316075194,-0.12408719517244605
3,18,0.15192506316075194,-1.1735263246821486
4,56,0.15192506316075194,0.4516392352359276
5,65,0.15192506316075194,1.3469725153243497
6,66,0.15192506316075194,0.07994026744164308
7,85,0.15192506316075194,0.7853543669052487
8,95,0.15192506316075194,0.14885379869693371
9,101,0.15192506316075194,1.5602246238545012
10,104,0.15192506316075194,-0.31454900202762
11,109,0.15192506316075194,-1.550651554779999
12,111,0.15192506316075194,0.05823521822737827
13,120,0.15192506316075194,0.12009460848803243
14,124,0.15192506316075194,-0.7377974617057834
15,141,0.15192506316075194,0.23458874309327893
16,164,0.15192506316075194,0.40605863188597147
17,175,0.15192506316075194,0.2335034906325664
18,180,0.15192506316075194,-1.6228208434174296
19,5,-0.7539248180405681,-1.6217355909567164
20,19,-0.7539248180405681,1.3127870628118823
21,24,-0.7539248180405681,-1.9266915324171368
22,30,0.21238346032290467,1.0496133410889217
23,42,0.21238346032290467,0.8987632490497824
24,45,0.21238346032290467,2.8120633372872224
25,67,-0.7539248180405681,0.408229136807398
26,68,0.21238346032290467,0.1629620806862058
27,75,0.21238346032290467,1.1651927281548817
28,78,0.21238346032290467,0.9671341540747161
29,97,-0.7539248180405681,0.9633357704622191
30,112,0.21238346032290467,0.23730187424506202
31,123,0.21238346032290467,0.3452844940860301
32,127,0.21238346032290467,0.14722592000586313
33,132,-0.7539248180405681,0.15210955607907337
34,155,0.21238346032290467,0.48365418282696737
35,163,-0.7539248180405681,-0.12354456894209011
36,168,0.21238346032290467,-1.9266915324171368
37,169,-0.7539248180405681,-0.27330940852051633
38,12,0.30817148554042906,0.5097002418840858
39,29,0.30817148554042906,-1.9266915324171368
40,31,0.30817148554042906,-0.43175626778464926
41,35,-0.6644851944129206,-1.9266915324171368
42,41,0.30817148554042906,-1.9266915324171368
43,51,0.30817148554042906,-0.4534613169989141
44,55,0.30817148554042906,-0.2119926444902184
45,60,0.30817148554042906,-0.4496629333864179
46,69,0.30817148554042906,-0.03780962454574339
47,76,0.30817148554042906,-1.4236770168765502
48,93,0.30817148554042906,-0.7052398878843862
49,98,-0.6644851944129206,0.6458994257035975
50,118,0.30817148554042906,0.4044307531949012
51,128,0.30817148554042906,0.4310194384823759
52,152,-0.6644851944129206,-0.4767942449042495
53,153,0.30817148554042906,0.3024170218878571
54,161,0.30817148554042906,1.898280765366675
55,165,-0.6644851944129206,-0.5391962613952606
56,178,0.30817148554042906,-0.6645429206076393
