,test_index,y_pred,y_true
0,9,0.12427933092571432,-0.0827645334427805
1,15,0.12427933092571432,-0.2980858299188661
2,30,0.12427933092571432,-1.0022240071926154
3,33,0.12427933092571432,0.1137054992258889
4,55,0.12427933092571432,-1.3569504560334513
5,56,0.12427933092571432,-1.015284737036472
6,70,0.12427933092571432,0.79124042078055
7,72,0.12427933092571432,-0.8114207922209705
8,73,0.12427933092571432,-0.06139966701415703
9,77,0.12427933092571432,1.6158379808615555
10,82,0.12427933092571432,-0.39903954786685436
11,90,0.12427933092571432,1.757258564830278
12,93,0.12427933092571432,-0.6260284581825223
13,132,0.12427933092571432,-0.32213404165100445
14,137,0.12427933092571432,0.3140498789240511
15,140,0.12427933092571432,-1.1412831153801382
16,145,0.12427933092571432,0.2908038867294321
17,153,0.12427933092571432,-0.8298000446764404
18,173,0.12427933092571432,0.9908521102937267
19,175,0.12427933092571432,-0.042825602797027414
20,176,0.12427933092571432,0.36657274954965824
21,209,0.12427933092571432,0.696629215901715
22,218,-0.9090541654979278,-2.159393355809362
23,223,0.12427933092571432,-0.8660248328471855
24,225,0.12427933092571432,-0.39174794608818275
25,246,0.12427933092571432,-0.3474348930106163
26,248,0.12427933092571432,0.038666262692039446
27,287,0.12427933092571432,0.80239075765308
28,296,0.12427933092571432,-0.06112896414867085
29,301,0.12427933092571432,-0.3374285780854205
30,310,0.12427933092571432,0.09904890607371403
31,321,0.12427933092571432,-0.44157913004754745
32,327,0.12427933092571432,-0.9078684646314781
33,341,0.12427933092571432,1.7301781102774607
34,342,0.12427933092571432,-0.95776470582118
35,362,0.12427933092571432,0.2691538527744959
36,377,0.12427933092571432,0.06774379875065123
37,386,0.12427933092571432,-0.3343595774796899
38,396,0.12427933092571432,1.165643998525086
39,401,0.12427933092571432,-1.141463493524879
40,403,0.12427933092571432,0.22233307292239052
41,413,0.12427933092571432,0.6138086262193204
42,0,0.11888546734447604,-0.9954563950634061
43,17,0.11888546734447604,-0.26213136668778847
44,19,0.11888546734447604,0.8529422322312604
45,22,0.11888546734447604,-1.0493008862266697
46,24,0.11888546734447604,-1.1877669266736217
47,25,0.11888546734447604,0.10881160731626242
48,31,0.11888546734447604,-0.8145679109933925
49,39,-0.7617224732769572,-0.3959016342876054
50,42,-0.7617224732769572,-0.9457205833840339
51,46,-0.7617224732769572,-1.4019831604053223
52,57,-0.7617224732769572,-1.8164608582601474
53,76,0.11888546734447604,0.37052467485181356
54,78,-0.7617224732769572,0.25802092298524193
55,79,0.11888546734447604,-0.013229970932089363
56,84,0.11888546734447604,0.17198547132730177
57,94,-0.7617224732769572,0.7952466009333718
58,110,0.11888546734447604,0.42333458463636225
59,116,0.11888546734447604,-2.1741180601924244
60,118,0.11888546734447604,-0.723705302826766
61,126,-0.7617224732769572,-0.9918981334915441
62,165,0.11888546734447604,-0.6531355115144369
63,203,0.11888546734447604,-0.43132589008966854
64,229,-0.7617224732769572,-2.5412096767545047
65,234,-0.7617224732769572,-0.5866174809082182
