,test_index,y_pred,y_true
0,9,0.0023207068,0.47898372743239837
1,15,0.6386927,0.3790003526410126
2,31,0.7643428,0.25345731812852107
3,42,0.22418189,5.390197167373166
4,45,0.29393113,0.12791428361602955
5,51,-0.4300307,-0.7486316938783735
6,55,0.3983446,1.6314236789752112
7,60,0.1634697,-0.723823788854947
8,65,-0.014736891,-0.372754345038578
9,101,-0.15269595,0.3790003526410126
10,112,-0.2830915,-0.247963065223766
11,113,-0.14142895,-0.49829737955106973
12,126,0.15527296,0.8796689812956203
13,127,0.051032484,0.5037916324558248
14,139,-0.002839446,2.2583870968399897
15,141,-0.36867166,-0.8741747283908651
16,145,-0.12859225,-0.8741747283908651
17,156,-0.048035383,-0.372754345038578
18,12,-0.22812319,1.3810893646479072
19,16,-0.060569525,1.7569667134877027
20,18,0.1766622,0.12791428361602955
21,19,-0.19356155,-0.247963065223766
22,24,-0.45543146,0.3790003526410126
23,29,-0.22290587,1.7569667134877027
24,30,0.22907758,2.1328440623274982
25,41,1.3274103,0.12791428361602955
26,56,0.44971657,2.5087214111672935
27,66,-1.036736,-0.372754345038578
28,78,0.25015855,-0.8741747283908651
29,109,0.9989586,-0.247963065223766
30,117,-0.520736,-0.372754345038578
31,118,0.08477545,1.1307550503206034
32,128,0.16068673,-0.12242003071127432
33,138,0.16214848,-0.6238404140635614
34,155,-0.55020285,0.25345731812852107
35,167,-0.45399594,-0.8741747283908651
36,2,0.016745567,2.5838968809352525
37,26,0.016745567,-0.372754345038578
38,38,0.016745567,-0.6238404140635614
39,67,0.016745567,-0.49829737955106973
40,69,0.016745567,-0.8741747283908651
41,75,0.016745567,-0.6238404140635614
42,90,0.016745567,1.1307550503206034
43,98,0.016745567,-0.8741747283908651
44,104,0.016745567,-0.12242003071127432
45,108,0.016745567,1.1307550503206034
46,115,0.016745567,0.0031230038012173803
47,135,0.016745567,-0.6238404140635614
48,143,0.016745567,-0.8741747283908651
49,148,0.016745567,-0.49829737955106973
50,152,0.016745567,-0.8741747283908651
51,159,0.016745567,-0.8741747283908651
52,161,0.016745567,1.005212015808112
53,164,0.016745567,-0.7486316938783735
54,4,0.1679962,-0.372754345038578
55,6,0.04757926,-0.49829737955106973
56,11,-0.18121505,-0.8741747283908651
57,22,-0.14033443,0.25345731812852107
58,27,0.090623096,1.5066323991603987
59,32,0.14767796,-0.49829737955106973
60,36,-0.227875,-0.6238404140635614
61,68,0.013759524,-0.8741747283908651
62,76,-0.09860134,-0.8741747283908651
63,82,0.115971714,-0.247963065223766
64,85,-0.08893457,0.12791428361602955
65,93,0.066703215,-0.49829737955106973
66,96,-0.10565305,-0.8741747283908651
67,97,0.097164035,2.2583870968399897
68,120,-0.25052598,-0.6238404140635614
69,144,0.19992906,-0.8741747283908651
70,166,0.02463065,0.12791428361602955
71,168,0.09591946,0.3790003526410126
72,0,-0.018682653,-0.7486316938783735
73,10,-0.018682653,-0.12242003071127432
74,23,-0.018682653,0.25345731812852107
75,25,-0.018682653,-0.8741747283908651
76,28,-0.018682653,0.0031230038012173803
77,40,-0.018682653,0.6293346669683165
78,44,-0.018682653,2.383178376654802
79,64,-0.018682653,3.2604761088468845
80,79,-0.018682653,0.12791428361602955
81,81,-0.018682653,-0.372754345038578
82,84,-0.018682653,-0.6238404140635614
83,95,-0.018682653,-0.8741747283908651
84,122,-0.018682653,1.2555463301354157
85,124,-0.018682653,0.6293346669683165
86,125,-0.018682653,0.25345731812852107
87,132,-0.018682653,-0.49829737955106973
88,142,-0.018682653,-0.8741747283908651
89,171,-0.018682653,-0.8741747283908651
90,33,0.013966361,-0.7486316938783735
91,39,0.013966361,0.8796689812956203
92,47,0.013966361,-0.8741747283908651
93,61,0.013966361,-0.8741747283908651
94,62,0.013966361,0.6293346669683165
95,73,0.013966361,-0.6238404140635614
96,86,0.013966361,0.0031230038012173803
97,94,0.013966361,-0.8741747283908651
98,100,0.013966361,1.7569667134877027
99,119,0.013966361,-0.7486316938783735
100,123,0.013966361,-0.8741747283908651
101,133,0.013966361,-0.8741747283908651
102,136,0.013966361,-0.7486316938783735
103,137,0.013966361,-0.247963065223766
104,147,0.013966361,0.5037916324558248
105,163,0.013966361,-0.8741747283908651
106,170,0.013966361,2.383178376654802
107,3,0.011273372,0.17828184836056193
108,5,0.011273372,-0.7486316938783735
109,7,0.011273372,-0.247963065223766
110,34,0.011273372,-0.6238404140635614
111,35,0.011273372,-0.6238404140635614
112,43,0.011273372,-0.247963065223766
113,46,0.011273372,0.3790003526410126
114,49,0.011273372,1.2555463301354157
115,53,0.011273372,-0.8741747283908651
116,77,0.011273372,0.12791428361602955
117,80,0.011273372,-0.7486316938783735
118,105,0.011273372,1.005212015808112
119,111,0.011273372,-0.247963065223766
120,114,0.011273372,-0.8741747283908651
121,157,0.011273372,1.3810893646479072
122,162,0.011273372,-0.7486316938783735
123,173,0.011273372,-0.12242003071127432
124,8,0.0171399,0.12791428361602955
125,13,0.0171399,0.6293346669683165
126,17,0.0171399,-0.12242003071127432
127,59,0.0171399,-0.6238404140635614
128,70,0.0171399,0.12791428361602955
129,72,0.0171399,-0.7486316938783735
130,83,0.0171399,-0.7486316938783735
131,89,0.0171399,-0.49829737955106973
132,91,0.0171399,1.005212015808112
133,110,0.0171399,-0.49829737955106973
134,131,0.0171399,0.6293346669683165
135,134,0.0171399,-0.8741747283908651
136,140,0.0171399,-0.6238404140635614
137,150,0.0171399,0.6293346669683165
138,153,0.0171399,-0.49829737955106973
139,154,0.0171399,-0.247963065223766
140,158,0.0171399,-0.372754345038578
141,1,0.27387363,-0.8741747283908651
142,21,0.25996986,-0.8741747283908651
143,37,-0.19842342,0.12791428361602955
144,48,-0.06672233,-0.8741747283908651
145,50,0.12285805,-0.6238404140635614
146,54,0.022598088,-0.6238404140635614
147,57,0.4725064,0.6293346669683165
148,58,-0.22070643,-0.8741747283908651
149,63,0.46479356,0.3790003526410126
150,88,-0.074926555,1.9824931227915799
151,107,-0.24888226,-0.12242003071127432
152,129,-0.17255256,-0.8741747283908651
153,146,0.051934004,-0.8741747283908651
154,160,0.31863326,-0.49829737955106973
155,165,-0.1562159,-0.6238404140635614
156,169,-0.0053756535,-0.49829737955106973
157,172,-0.16507056,-0.7486316938783735
158,14,0.0003205915,0.754877701480808
159,20,0.0003205915,3.2604761088468845
160,52,0.0003205915,-0.12242003071127432
161,71,0.0003205915,-0.8741747283908651
162,74,0.0003205915,-0.372754345038578
163,87,0.0003205915,0.25345731812852107
164,92,0.0003205915,-0.372754345038578
