,test_index,y_pred,y_true
0,0,0.5444237,0.6652962519496346
1,9,0.11824672,-0.1272290301346971
2,11,-0.1110474,-1.0980785389758667
3,18,-0.025439098,-0.1177942053479789
4,30,0.67481965,-1.0707115088065204
5,33,-0.017830312,0.844557922897281
6,39,-0.19058555,0.920036521191027
7,55,0.7848236,0.8351230981105626
8,63,-0.7423513,-0.1272290301346971
9,70,1.4117236,-0.31592552586906175
10,72,0.32455474,0.7879489741769715
11,73,-0.66036433,-0.1555335044948518
12,75,-0.2989859,-1.7783233678103882
13,76,-0.6898204,-0.051750431840951246
14,77,-0.05884379,-0.41027377373624413
15,79,0.69829524,0.853992747683999
16,82,-0.30770272,0.9106016964043085
17,90,0.2889157,0.7973837989636898
18,93,0.49871653,1.3540384613800656
19,101,0.6122028,0.9860802946980546
20,113,0.41614854,-0.8348408891385646
21,117,-0.3858441,-0.18383797885500647
22,131,1.0541325,-0.6272747438307634
23,132,0.75329983,0.00485851687935821
24,172,0.6250944,-0.5046220216034264
25,176,1.176221,0.9011668716175902
26,228,-0.91807,-0.7782319404182553
27,229,0.3310215,-0.02344595748079656
28,238,0.20156251,0.05203264081294938
29,253,-0.0317073,0.3067729100543416
30,266,-1.0602467,0.2879032604809052
31,268,-0.19989823,-0.41970859852296233
32,281,-0.24460727,-1.3537562524080675
33,287,-0.117178634,-1.457539325061968
34,294,0.083418354,-0.051750431840951246
35,310,0.5215076,1.665387679341767
36,332,0.65898144,1.7974752263558222
37,347,-0.7923374,-1.6084965216494596
38,382,1.1025631,1.0332544186316457
39,396,0.723335,1.5521697819011486
40,412,1.2263364,1.0332544186316457
41,415,-1.7689989,-1.1084508079533935
42,416,0.058595255,-0.6555792181909181
43,423,-0.9423869,-1.0424070344463658
44,434,-0.9132277,-0.16496832928157007
45,440,-0.22946627,0.2973380852676234
46,461,1.0703928,0.7124703758832257
47,15,-0.33100206,-0.18383797885500647
48,19,-0.10272314,0.9483409955511815
49,25,0.3319736,-0.9574936113659017
50,42,0.52990395,1.8257797007159773
51,56,0.30808765,1.0049499442714909
52,78,-0.48446333,-0.7593622908448187
53,124,0.38833106,0.9389061707644634
54,126,-0.16743368,-1.6745402951564874
55,140,-0.22434731,-1.410365201128377
56,148,-0.3112997,-0.6829462483602645
57,168,0.48057044,0.9672106451246182
