,test_index,y_pred,y_true
0,0,0.8190200074233459,0.7534551515195644
1,2,0.6002404356180955,0.7534551515195644
2,9,0.19608486069962244,0.7534551515195644
3,11,0.1418385693939672,-0.10924032089862218
4,22,0.39188222511965387,0.9950098837966568
5,30,0.4929901344870665,0.5809160570359272
6,33,0.5368840801237031,0.47739260034574477
7,63,0.5496519731154916,0.47739260034574477
8,68,0.5095538875574954,0.8224707893130194
9,70,0.2961575355001316,0.6844395137261096
10,72,0.22410520964376549,0.201330049171925
11,73,0.4052712588515844,0.201330049171925
12,76,0.5710468208314632,0.201330049171925
13,77,0.40016410165486915,0.201330049171925
14,84,0.6194267829246748,0.6844395137261096
15,93,0.40741074362318075,1.2710724349704765
16,101,-0.5202974595964392,-1.8346312657349955
17,104,0.5851260109413274,1.2020567971770215
18,124,-0.09433294313523591,-1.420537438974266
19,155,0.4754601624875281,0.8569786082097469
20,173,0.584711917114567,1.3055802538672039
21,185,0.2908433313900357,0.09780659248174262
22,194,0.5824344010673842,0.5809160570359272
23,209,0.46614305138541157,0.06329877358501515
24,211,-0.05644335798662912,0.201330049171925
25,280,0.6097645936335918,1.3055802538672039
26,316,-0.017449522633327136,-0.6958732421429891
27,333,-0.579443861185431,-0.04022468310516725
28,334,-0.48006134276285617,-0.5578419665560792
29,336,-0.5710929690124225,-0.5233341476593518
30,356,-0.10606560156012323,-0.7303810610397166
31,362,-0.2273260771632233,-0.48882632876262433
32,375,-0.5050450036440861,0.16682223027519755
33,378,-0.03932747981385235,0.23583786806865248
34,395,0.9783080994506416,0.9950098837966568
35,402,1.078104711699976,1.1330411593835665
36,407,0.5097609344708752,1.236564616073749
37,409,0.7433788684017207,1.2710724349704765
38,410,0.8159833193604339,1.236564616073749
39,416,-1.353730301590199,-1.6275843523546307
40,420,-1.3323354538742354,-1.3860296200775384
41,434,-0.9205191431606853,-1.3170139822840834
42,441,-0.15161592250380312,-0.005716864208439778
43,451,0.026375407365516735,0.8224707893130194
44,462,-1.099338660683527,-1.3860296200775384
45,485,0.6994159071272895,0.6499316948293821
46,486,0.44764686045676605,0.8224707893130194
47,491,0.3164481330114078,0.16682223027519755
48,492,0.006291856767621361,-0.1782559586920771
49,496,0.129691817142319,-1.1099670689037187
50,498,-1.1918196153267575,-1.3170139822840834
51,15,0.39629922593843353,1.3400880727639315
52,18,0.7529720420550107,1.9267209940082983
53,39,0.5406109245645498,0.5464082381391997
54,46,0.5977558726575315,0.6154238759326546
55,55,0.5110722315889517,0.6154238759326546
56,69,0.9315154970266768,0.8224707893130194
57,75,0.39084699055275285,0.201330049171925
58,78,0.24356761950151992,0.201330049171925
59,79,0.49878744806171604,0.27034568696537997
60,82,0.6543486956481642,0.7534551515195644
61,86,0.6112829376650475,0.6844395137261096
62,90,0.45931050324385925,0.6154238759326546
63,131,0.43315357652014047,0.8569786082097469
64,148,0.4081009000011163,0.7879629704162919
65,154,0.5107271533999833,0.47739260034574477
66,172,0.9097065554839474,2.9619555609101225
67,180,0.5734623681542341,0.6844395137261096
68,182,0.6402695055382986,0.718947332622837
69,193,0.3744212687579104,-0.07473250200189471
70,204,0.6562121178685864,0.5809160570359272
71,238,-1.4293714406118276,-1.6965999901480857
72,249,-1.0924370969041814,-1.3860296200775384
73,262,-0.2492730499815421,-0.8339045177298989
74,268,-1.3695348826449,-1.5930765334579031
75,277,-1.4652595722644226,-1.4550452578709934
76,278,-1.4152232348641676,-1.420537438974266
77,290,0.025961313538756026,-0.04022468310516725
78,304,-0.04098385512089521,0.5464082381391997
79,312,-0.17494320807799124,-0.6268576043495342
80,317,-1.068557686227648,-1.4550452578709934
81,321,-0.2848161034451716,-0.45431850986589684
82,323,-0.4504536341494633,-0.48882632876262433
83,324,-0.33740601944378384,-0.45431850986589684
84,341,-0.52147072543893,-0.6613654232462617
85,347,-0.27363557012263173,-0.9374279744200814
86,352,-0.2578309890679307,-0.9719357933168088
87,382,0.09960099906437253,0.06329877358501515
88,392,0.8870004106498991,1.1675489782802941
89,411,0.7051442050641473,0.9950098837966568
90,415,0.5740144932565815,1.2710724349704765
91,432,-0.43037008355156864,-0.764888879936444
92,439,-1.1314309322574865,-1.4550452578709934
93,452,-1.3981073566913924,-1.662092171251358
94,453,-0.029320212333801388,-0.5923497854528067
95,456,-0.25948736437497333,-0.5923497854528067
96,473,0.0725468690493382,0.37386914365556234
97,478,-0.36349393052971,-0.2817794153822595
98,484,0.33791199636517216,0.40837696255228983
99,490,0.010846888861989383,0.16682223027519755
100,495,0.30512956841328076,0.23583786806865248
101,5,-0.6146418364600928,-0.6958732421429891
102,17,0.34198391899498587,0.4428847814490173
103,19,0.42452662179595874,0.5464082381391997
104,23,0.6044503895234964,0.718947332622837
105,24,0.7706400453301346,0.5809160570359272
106,25,0.5800188537446126,0.7879629704162919
107,31,0.513487778911722,0.47739260034574477
108,42,0.364759079466827,0.5464082381391997
109,56,0.5878866364530667,0.6154238759326546
110,57,0.6009996076338234,0.6154238759326546
111,66,0.7078358149380923,0.718947332622837
112,94,-0.51111837976991,-1.8346312657349955
113,113,0.6355074265305499,0.3048535058621074
114,117,0.4447482036694409,0.8224707893130194
115,126,0.5122454974314393,0.06329877358501515
116,132,0.2802149231698444,0.718947332622837
117,137,0.4638655353382274,0.718947332622837
118,140,0.6495176010026219,0.7879629704162919
119,153,0.4897463995107733,0.47739260034574477
120,176,0.5758088998392116,0.5119004192424722
121,192,0.2079555504000968,0.201330049171925
122,203,0.14570344511040034,0.028790954688287688
123,208,0.5359178611945951,0.40837696255228983
124,220,0.6311594413495616,0.6844395137261096
125,222,0.2507452458320388,-0.04022468310516725
126,227,0.45261598637789463,-0.07473250200189471
127,229,0.7084569556782327,0.718947332622837
128,231,0.48595053943213395,0.23583786806865248
129,237,-0.9149288764994143,-1.662092171251358
130,247,0.2517114647611468,-0.005716864208439778
131,253,-0.4064906728750328,-1.2479983444906286
132,261,-0.044227590097187526,-0.24727159648553204
133,265,-0.35679941366374507,0.9259942460032018
134,266,-1.3466907065352682,-1.6275843523546307
135,271,-0.18384622535334688,-0.6958732421429891
136,281,-0.2730834450202842,-1.420537438974266
137,301,-0.7621282544247066,-0.2817794153822595
138,320,-0.3921354202139929,-0.45431850986589684
139,322,-0.2371262977298948,-0.45431850986589684
140,329,-0.1382959044096665,0.13231441137847008
141,331,-0.5024224094079357,-0.5923497854528067
142,332,-0.5088408637227274,-0.5578419665560792
143,335,-0.48316704646356173,-0.5578419665560792
144,386,-0.5846200340199403,-1.2479983444906286
145,418,-1.0702140615346905,-1.3860296200775384
146,424,-0.03546260409741888,1.2710724349704765
147,430,-1.1887139116260548,-1.420537438974266
148,465,-0.6671627368209123,-1.213490525593901
149,471,-0.9619975414745519,-0.6613654232462617
150,480,-0.22491052984045287,-0.48882632876262433
151,3,-0.6962183203319566,-0.9374279744200814
152,7,-0.68690120922984,-1.5930765334579031
153,16,0.38097775434828796,1.8577053562148433
154,26,0.5695284768000086,0.5119004192424722
155,29,0.35150807701048287,-0.005716864208439778
156,37,0.44433410984267985,0.5464082381391997
157,45,0.5375742365016385,0.5464082381391997
158,60,0.5571056619971857,0.6154238759326546
159,67,0.6236367368300768,0.718947332622837
160,92,0.41017136913491986,0.3048535058621074
161,108,0.37863122266331056,0.5809160570359272
162,109,0.6033461393188002,0.6844395137261096
163,110,0.49927055752626986,0.6499316948293821
164,114,0.45351318966920917,2.8239242853232125
165,116,0.33487530830226014,1.4781193483508412
166,118,0.685750810844185,0.5464082381391997
167,141,0.6728448865768089,0.9950098837966568
168,144,0.5507562233201874,0.6154238759326546
169,145,0.7167388322134455,1.3400880727639315
170,152,0.4462665477008964,0.3393613247588349
171,157,0.5496519731154927,0.7879629704162919
172,168,0.4829138513692217,0.13231441137847008
173,175,0.2512973709343865,0.09780659248174262
174,181,0.36883100209664016,-0.07473250200189471
175,195,0.5768441344061135,0.3393613247588349
176,210,-0.2985502153660688,0.23583786806865248
177,218,0.3169312424759619,-0.07473250200189471
178,248,-1.3114927312606057,-1.6965999901480857
179,272,-0.04760935634906683,0.40837696255228983
180,275,-0.6848997557338307,-1.0409514311102637
181,318,-0.824311344076609,-1.662092171251358
182,357,-0.12794355874064822,-0.21276377758880458
183,368,-0.3151139684364986,-0.9374279744200814
184,370,-0.3708095881358166,-0.6958732421429891
185,374,0.020992187617627254,0.13231441137847008
186,376,-0.05319962301033676,0.8224707893130194
187,380,0.1820056705897575,0.06329877358501515
188,397,0.951599047624574,1.0295177026933842
189,405,0.9336549817982751,1.0985333404868391
190,406,0.9008035382085904,1.1330411593835665
191,414,1.0909416203295588,1.3055802538672039
192,429,-1.2548308926321834,-1.420537438974266
193,438,-1.1788446754215902,-1.4550452578709934
194,444,0.25357488698157016,0.9950098837966568
195,446,-0.06120543699437751,-0.04022468310516725
196,454,-1.141576231013122,-1.2479983444906286
197,463,-0.993951781772923,-1.351521801180811
198,467,-1.27940045968665,-1.420537438974266
199,468,-1.079945266463569,-1.351521801180811
200,494,0.8195721325256937,0.16682223027519755
201,6,-0.8392187218399942,-0.5923497854528067
202,10,0.454065314771557,0.23583786806865248
203,36,0.20830062858906412,0.47739260034574477
204,38,0.5871274644373387,0.5464082381391997
205,59,0.5769821656817024,0.6154238759326546
206,74,0.2713119058944887,0.201330049171925
207,81,0.38974274034805734,0.27034568696537997
208,83,0.6681518232068553,0.7534551515195644
209,89,0.6972074067179017,0.718947332622837
210,103,0.6874762017890192,0.718947332622837
211,111,1.011090527402533,1.892213175111571
212,119,0.6567642429709344,0.6154238759326546
213,139,0.19891450184915405,0.37386914365556234
214,150,0.2653075454064575,0.6844395137261096
215,158,0.296364582413512,4.135221403398856
216,163,0.5352277048166598,0.6844395137261096
217,165,0.5556563336035225,1.892213175111571
218,167,0.4348099518271838,0.27034568696537997
219,177,1.0744468828969236,2.2372913640788457
220,184,0.37787205064758245,0.028790954688287688
221,196,0.312514241657181,0.09780659248174262
222,199,0.7057653458042876,0.16682223027519755
223,225,0.4675233641412814,0.4428847814490173
224,228,0.416865886000885,0.13231441137847008
225,234,-1.5342752100578776,-1.731107809044813
226,244,-0.6158151023025814,-0.9029201555233539
227,245,-0.015310037861730016,0.40837696255228983
228,250,0.40292472716660693,0.27034568696537997
229,255,0.40437405556026923,-1.1444748878004463
230,274,-1.077736766054176,-0.9029201555233539
231,286,0.3624125477818489,-0.5578419665560792
232,299,-0.6111910545704199,-0.9029201555233539
233,310,-0.9563382591754884,-1.4550452578709934
234,314,-0.6220955253417865,-0.3507950531757144
235,338,-0.5168466777067677,-0.6268576043495342
236,346,-0.3180126252238233,-0.6268576043495342
237,353,0.04770123944369445,-0.2817794153822595
238,354,0.06716364930144872,-0.6268576043495342
239,358,-0.08984692667866115,-0.8339045177298989
240,361,-0.16383169039324488,-0.9719357933168088
241,365,-0.02959627488497518,-0.9719357933168088
242,381,0.2748317034219546,-0.04022468310516725
243,383,-0.18391524099114037,-0.21276377758880458
244,394,1.0571239578107658,1.236564616073749
245,400,0.7540072766219117,1.0985333404868391
246,437,-1.2763637716237441,-1.213490525593901
247,440,-0.18943649201461707,-0.6268576043495342
248,450,-0.2614198022331903,-1.282506163387356
249,470,-0.009236661735905967,0.13231441137847008
250,479,-0.6988409145681076,-1.420537438974266
251,96,0.24743249521795285,0.7879629704162919
252,97,0.7737457490308391,0.5464082381391997
253,112,0.48664069581006836,0.718947332622837
254,122,0.4114826662529951,-0.10924032089862218
255,123,0.15612480641721233,0.6844395137261096
256,125,-0.5096690513762481,-1.420537438974266
257,129,0.5384714397929522,0.7534551515195644
258,143,0.28152622028791974,0.5464082381391997
259,146,1.1051588417150133,0.201330049171925
260,147,0.5782244471619824,-0.04022468310516725
261,179,0.6290199565779657,0.5464082381391997
262,183,0.4798771633063094,-0.04022468310516725
263,198,0.6229465804521414,0.6499316948293821
264,202,0.037072831223502294,0.6154238759326546
265,219,0.5339164076985844,0.718947332622837
266,223,0.6361285672706909,0.16682223027519755
267,239,-1.4444858652885926,-1.731107809044813
268,246,-0.554322169028614,-1.213490525593901
269,284,-0.8442568633989175,-1.3170139822840834
270,287,0.3221764309482646,0.6499316948293821
271,289,-0.8203084370845889,-0.45431850986589684
272,291,-0.0415359802232429,0.13231441137847008
273,294,0.07151163448243633,1.3055802538672039
274,296,-0.831972079871682,-1.5930765334579031
275,297,-0.15009757847234714,-0.24727159648553204
276,298,-0.506149253848782,-0.764888879936444
277,302,-0.5859313311380155,-1.213490525593901
278,305,-0.5216777723523098,-0.9719357933168088
279,307,-0.48544456251074525,-0.21276377758880458
280,340,-0.4339588967168283,-0.6268576043495342
281,351,-0.3972425774107094,-0.5578419665560792
282,355,-0.06803798513592954,-0.7993966988331715
283,360,0.032241736577960416,-0.6958732421429891
284,367,-0.2924768392402448,-0.9374279744200814
285,369,-0.1708712854481772,-0.5923497854528067
286,377,0.33867116838090044,0.23583786806865248
287,393,0.822953898777574,1.1330411593835665
288,396,1.021028779244788,1.3055802538672039
289,408,1.155126163477472,1.0985333404868391
290,417,-0.3369229099792302,-0.5923497854528067
291,421,-0.11220799332374054,0.06329877358501515
292,422,-1.2843005699699903,-1.420537438974266
293,425,-0.8187900930531337,-0.8339045177298989
294,433,-1.1947182721140817,-1.6275843523546307
295,448,-0.8885649028623164,-1.420537438974266
296,455,-1.3473118472754075,-1.6965999901480857
297,472,0.37773401937199563,1.7196740806279336
298,475,-0.3493457247820522,-0.8339045177298989
299,482,-1.1922337091535173,-0.9719357933168088
300,488,0.3611702663015665,0.5464082381391997
301,12,0.4660050201098248,-0.10924032089862218
302,28,0.5184569048328501,0.06329877358501515
303,35,0.5591071154931956,0.47739260034574477
304,41,0.604657436436877,0.5464082381391997
305,44,0.5878866364530663,0.5464082381391997
306,51,0.5103820752110165,0.6154238759326546
307,65,0.6663574166242258,0.718947332622837
308,85,0.6540726330969894,0.6844395137261096
309,95,0.3970583979541641,2.133767907388663
310,107,0.847316418918663,0.9259942460032018
311,115,0.29436312891750244,-0.005716864208439778
312,120,0.8564954987451919,0.40837696255228983
313,127,0.6615263219786824,0.5809160570359272
314,133,0.26855128038275033,0.47739260034574477
315,136,0.579673775555645,0.16682223027519755
316,142,0.1243776130322229,0.201330049171925
317,159,0.9171602443656393,1.0985333404868391
318,164,-0.19771836854983152,-0.41981069096916934
319,170,0.5028593706915298,0.718947332622837
320,178,0.35109398318372215,0.37386914365556234
321,186,0.7025216108279955,0.7534551515195644
322,197,0.42997885718164114,2.85843210421994
323,206,0.8928667398623403,0.16682223027519755
324,221,0.6187366265467433,0.5119004192424722
325,224,0.4083769625522898,0.5464082381391997
326,232,0.5094848719197008,0.8569786082097469
327,233,-0.9350814427351037,-1.4895530767677208
328,240,-1.1660767824297968,-1.5585687145611757
329,242,-1.5168142536961344,-1.6275843523546307
330,254,-0.8068503877148646,-0.764888879936444
331,258,-0.7916669474003047,-1.0409514311102637
332,282,-1.0066506591269178,-1.6965999901480857
333,283,-1.3496583789603875,-1.662092171251358
334,285,0.3328048391684569,0.5119004192424722
335,311,-0.9158950954285228,-1.213490525593901
336,325,-0.4868938909044084,-0.6958732421429891
337,342,0.30299008364168445,0.3048535058621074
338,349,-0.6223715878929602,-1.0409514311102637
339,364,-0.2542421759026709,-0.7303810610397166
340,371,-0.23843759484796953,-1.5930765334579031
341,373,0.14232167885852107,1.1675489782802941
342,384,0.25253965241466847,-0.005716864208439778
343,388,0.6948608750329206,-1.800123446838268
344,391,-0.7711693029756476,-1.0409514311102637
345,398,1.0288275463154495,1.236564616073749
346,399,1.0912176828807327,1.0985333404868391
347,403,0.8393106049346233,1.3055802538672039
348,412,0.8566335300207804,1.0640255215901118
349,436,-0.422433285205321,-0.8684123366266264
350,461,-0.6486665458922659,-0.3507950531757144
351,4,-0.37950555849779166,-1.0754592500069913
352,8,0.5307416883600856,0.6844395137261096
353,14,0.8764410180675013,1.4091037105573863
354,27,0.6979665787336268,0.4428847814490173
355,32,0.5341924702497587,0.47739260034574477
356,40,0.3624125477818485,0.5464082381391997
357,47,0.5906472619648055,0.6154238759326546
358,61,0.5350896735410738,0.6154238759326546
359,62,0.5943050907678585,0.6154238759326546
360,64,0.6961031565132064,0.718947332622837
361,98,0.35040382680578747,0.7879629704162919
362,100,0.2871855025869831,-1.5930765334579031
363,128,0.4205237148039376,0.40837696255228983
364,135,0.5982389821220843,0.6499316948293821
365,138,0.621566267696272,0.5119004192424722
366,156,0.8415881209818066,0.3048535058621074
367,162,0.4412974217797678,0.028790954688287688
368,171,0.4697318645506716,0.3048535058621074
369,200,0.7696738264010266,-0.04022468310516725
370,207,0.6808507005608495,0.40837696255228983
371,213,0.7475198066693283,0.5119004192424722
372,215,0.7120457688434949,0.6844395137261096
373,216,0.522666858738252,0.6844395137261096
374,226,0.4419185625199091,0.201330049171925
375,230,0.46262325385794545,0.5809160570359272
376,236,-1.161107656508667,-1.5930765334579031
377,256,-1.42005432950971,-1.5930765334579031
378,260,-1.294031774898867,-1.5585687145611757
379,267,-1.217493432585921,-1.0409514311102637
380,279,-0.6705445030727915,-1.4550452578709934
381,288,0.4308070448351621,1.3745958916606589
382,292,-0.9575805406557716,-1.3860296200775384
383,300,-0.28136532155549887,-1.1099670689037187
384,326,-0.1069628048514381,0.3393613247588349
385,327,-0.31118007708227097,0.37386914365556234
386,337,-0.5397598694541944,-0.5578419665560792
387,379,0.04880548964838967,0.5809160570359272
388,390,-0.19481971176250587,-1.800123446838268
389,404,0.9667134723013403,1.0295177026933842
390,423,-0.8172027333838836,-0.9719357933168088
391,426,-0.12325049537069346,-1.2479983444906286
392,428,-1.3444131904880863,-1.4550452578709934
393,431,-0.9924334377414652,-1.5240608956644484
394,447,-0.42139805063841956,0.028790954688287688
395,449,-0.4282996144177648,-0.6958732421429891
396,460,-1.3643587098103949,-1.5585687145611757
397,464,-0.2652156623118303,-0.3853028720724419
398,476,0.6964482347021717,1.6161506239377512
399,477,-1.0769085784006516,-1.731107809044813
400,499,-0.4650849493616753,-0.3507950531757144
401,1,0.4285295287879789,0.8914864271064743
402,13,0.38339330167105823,2.0647522695952083
403,34,0.5048608241875403,0.47739260034574477
404,43,0.4221800901109812,0.5464082381391997
405,49,0.48512235177861224,0.6154238759326546
406,52,0.5622128191939022,0.6154238759326546
407,53,0.39567808519829445,0.6154238759326546
408,80,0.44709473535441824,0.27034568696537997
409,88,0.6014827170983765,0.5464082381391997
410,91,0.36296467288419604,0.7879629704162919
411,105,0.37048737740368265,1.3745958916606589
412,134,0.24701840139119213,0.47739260034574477
413,161,0.5003057920931722,0.5809160570359272
414,166,0.5703566644535283,0.6499316948293821
415,190,0.4126559320954843,0.5464082381391997
416,201,0.4804292884086565,0.5464082381391997
417,205,0.5751877590990704,0.8224707893130194
418,212,-0.4528691814722344,-0.764888879936444
419,217,0.36979722102574847,0.5809160570359272
420,241,-1.0967160664473738,-1.5240608956644484
421,251,0.7498663383543054,1.2020567971770215
422,259,-1.3441371279369132,-1.3860296200775384
423,263,-0.9644821044351145,-1.662092171251358
424,264,-0.7904936815578163,-1.4895530767677208
425,269,-1.3982453879669767,-1.5585687145611757
426,273,-0.40338496917432737,-1.2479983444906286
427,295,-0.9219684715543475,-0.8684123366266264
428,303,0.08186398015145455,-0.8684123366266264
429,306,-0.6875223499699821,0.028790954688287688
430,309,0.33528940212902075,0.8224707893130194
431,315,-1.3719504299676732,-1.6275843523546307
432,319,-0.12400966738642141,-0.7303810610397166
433,328,-0.2378164541078283,0.40837696255228983
434,339,-0.5485938710917567,-0.6268576043495342
435,345,-0.5477656834382353,-0.7303810610397166
436,350,0.015677983507531232,-0.3507950531757144
437,366,0.003738278169263566,-0.6268576043495342
438,387,-0.39517210827690624,1.0985333404868391
439,389,-0.167351487920711,-0.9719357933168088
440,401,1.0689946475112404,1.236564616073749
441,419,0.2824234235792349,0.7534551515195644
442,427,-1.0501305109367929,-1.4895530767677208
443,442,-0.6996000865838369,-1.5240608956644484
444,469,-0.7229963877958173,-0.04022468310516725
445,474,-1.0573081372673119,-1.4550452578709934
446,481,-0.6828983022378207,-1.351521801180811
447,483,0.1273452854573415,-1.0409514311102637
448,487,0.3013337083346412,0.5464082381391997
449,489,0.3691760802856074,0.6499316948293821
450,493,-0.16362464347986455,0.201330049171925
451,20,0.5462011912258187,2.8929399231166673
452,21,0.4290126382525333,1.9612288129050257
453,48,0.5239091402185345,0.6154238759326546
454,50,0.6803675910962965,0.6154238759326546
455,54,0.583400619996493,0.6154238759326546
456,58,0.535158689178867,0.6154238759326546
457,71,0.32755965069615495,0.201330049171925
458,87,0.7020385013634419,0.7534551515195644
459,99,0.16999694961369682,0.9259942460032018
460,102,0.6563501491441738,3.13449465539376
461,106,0.4798081476685157,0.9605020648999293
462,121,-1.1096219907147526,-1.8346312657349955
463,130,0.401613430048531,0.5464082381391997
464,149,0.48015322585748316,0.27034568696537997
465,151,1.0051551825522946,0.8569786082097469
466,160,0.4033388209933677,3.4450650254643067
467,169,0.3258342597513179,0.27034568696537997
468,174,0.6201169393026091,0.6844395137261096
469,187,0.5033424801560841,0.9259942460032018
470,188,0.5248753591476423,0.5464082381391997
471,189,0.45171878308658026,0.47739260034574477
472,191,0.3325977922550763,0.028790954688287688
473,214,0.36268861033302224,0.7879629704162919
474,235,-1.313287137843239,-1.5930765334579031
475,243,-0.7726876470071039,-0.9029201555233539
476,252,0.0005635588307646209,0.06329877358501515
477,257,-0.7980854017150975,-1.3860296200775384
478,270,-1.4081146241714477,-1.5930765334579031
479,276,-0.39620734284380815,-1.3860296200775384
480,293,-0.6294111829478936,-1.213490525593901
481,308,0.023545766215985107,-0.2817794153822595
482,313,-1.2677368168995555,-1.3170139822840834
483,330,-0.2601775207529077,0.13231441137847008
484,343,0.11243790769395508,0.27034568696537997
485,344,-0.3162872342789868,-1.0409514311102637
486,348,-0.06541539089977833,-0.7303810610397166
487,359,-0.11269110278829474,-0.41981069096916934
488,363,-0.3231887980583324,-0.9029201555233539
489,372,-0.35403878815200657,-1.5585687145611757
490,385,0.11747604925287755,-0.10924032089862218
491,413,0.8422782773597404,1.0985333404868391
492,435,-0.645767889104941,-1.351521801180811
493,443,-0.3544528819787676,-1.3170139822840834
494,445,-1.2847146637967517,-1.4550452578709934
495,457,-0.053958795026064786,0.09780659248174262
496,458,-0.07908048718288219,-0.07473250200189471
497,459,-1.1665598918943538,-1.3860296200775384
498,466,0.3796664572302124,1.4436115294541139
499,497,-1.3833380102035928,-1.7656156279415405
500,500,-0.006268989310787432,0.3393613247588349
