,test_index,y_pred,y_true
0,9,-0.25955987,-0.4758512611537587
1,15,-0.20028096,-0.47028258290330927
2,25,-0.38520157,-0.7654225301771295
3,33,-0.19203639,1.4397740570008475
4,39,-0.28975058,0.7956628635417625
5,42,0.5686688,0.29819501565871304
6,56,0.1033801,1.1279280749756793
7,57,-0.2024349,-0.3032222353898261
8,73,-0.5051267,-0.25310413113578123
9,78,-0.56316,-0.887933451687017
10,84,1.2276952,2.481116889834892
11,90,1.6208396,2.481116889834892
12,94,1.6328135,1.8073068215305104
13,110,-0.01138252,-0.492557295905107
14,116,-0.21729654,-0.9826009819446575
15,119,-0.18961921,-0.08047510537184867
16,126,2.0149078,2.224957690314218
17,132,-0.35888982,-0.6262055739158935
18,137,-0.3035757,-0.047063035869152045
19,139,-0.61419755,-0.75985385192668
20,140,-0.74714357,-0.8433840256834215
21,145,-0.10573897,-0.2809475223880284
22,148,0.1295209,-0.49627049056250666
23,155,1.6774461,2.4755482115844427
24,157,-0.0005148649,-0.9324828776906126
25,179,-0.5117323,-0.7765598866780283
26,193,-0.6616995,-0.5872248261627474
27,208,-0.22149587,-0.3422029831429722
28,211,0.5637433,0.5951904465255828
29,219,-0.28337425,0.7603953104460164
30,242,-0.5218923,0.06987920739028614
31,271,-0.4785251,-0.7876972431789272
32,283,0.28884566,0.7808145398547645
33,318,0.069915146,-0.5204006871573542
34,337,-0.24108177,-0.6262055739158935
35,347,1.948147,3.015710001878038
36,3,-0.1264883,-0.5705187914113992
37,5,0.14621739,-0.48141993940420813
38,22,-0.31506935,-0.4368705134006126
39,30,-0.21047845,-0.6262055739158935
40,45,-0.027049229,-0.024788322867354294
41,46,0.45472166,0.1979588071506232
42,55,0.16712812,1.0054171534657916
43,63,-0.40887544,-0.39232108739701715
44,72,0.8988309,0.28705765915781417
45,75,-0.3656169,-0.4591452264024104
46,76,-0.35722736,-0.5036946524060059
47,77,-0.3822069,-0.7542851736762306
48,93,1.8148513,2.80782010543226
49,101,0.7077186,2.0133479167971395
50,113,-0.029323757,-0.02107512820995464
51,118,-0.34341696,-0.37004637439521937
52,158,-0.56631017,-0.9046394864383653
53,167,-0.25937647,0.0197611031362412
54,176,-0.422797,-0.5482440784096014
55,180,-0.326102,-0.3811837308961183
56,194,0.87435377,1.6402464740170273
57,198,-0.5501727,-0.887933451687017
58,209,0.20410235,0.12556598989478052
59,225,-0.644379,-0.8266779909320733
60,232,-0.5401336,-0.8229647962746736
61,237,-0.33315447,-0.4145958003988149
62,265,-0.779248,-0.977032303694208
63,267,-0.07933581,-0.8526658985912706
64,274,0.22646092,-0.5148320089069047
65,285,0.016869232,1.1669088227288251
66,297,0.20006068,0.053173172638937824
67,300,-0.03318794,-0.15286792262769136
68,317,-0.04723242,0.18125277239927487
69,326,-0.43454084,-0.8211093126816238
70,331,0.1895275,-0.11945585312499472
71,340,1.994764,2.6871579851015213
72,7,-0.3854731,-0.3867524091465677
73,16,-0.012059078,-0.5482440784096014
74,17,-0.02760519,-0.3589090178943205
75,24,-0.24351653,-0.7208731041735339
76,60,-0.16237995,-0.403458443897916
77,66,-0.078484446,2.7150013763537686
78,82,0.20323664,-0.7320104606744328
79,108,-0.11746034,-0.5426754001591519
80,109,0.056896955,0.46896855782959596
81,114,0.24101451,0.10329127689298276
82,124,-0.48279974,-0.848952703933871
83,147,-0.023166716,-0.8433840256834215
84,153,-0.11043084,-0.5148320089069047
85,163,0.08237915,-0.3366343048925228
86,181,0.39238065,0.38172518941545464
87,183,0.008506879,1.2949884224891623
88,202,-0.6523775,-0.9120636482818646
89,203,-0.5895541,-0.7988345996798261
90,220,-0.4110463,0.17939728880622524
91,246,-0.3117338,-0.4201644786492643
92,253,1.2919186,1.0332605447180387
93,261,0.040074825,0.47639271967309504
94,262,0.2935602,0.5487855369289377
95,266,-0.28820255,-0.5204006871573542
96,278,0.08825284,0.43741197191994896
97,281,-0.3155146,-0.6373429304167924
98,307,-0.5491774,-0.6985983911717362
99,309,0.8139615,-0.16400527912859023
100,310,0.66819775,2.742844767606016
101,329,-0.7422209,-0.5315380436582531
102,332,-0.12032947,-0.7153044259230845
103,335,1.0812088,3.1716329928906224
104,341,-0.67533076,-0.48698861765465756
105,342,-0.18811736,-0.6150682174149946
106,349,0.1579102,1.2225956052333196
107,351,-0.42852053,-0.2363980963844329
108,6,-0.18602288,-0.5705187914113992
109,10,-0.36077115,-0.5705187914113992
110,18,-0.080521196,-0.18071131387993852
111,19,-0.19336933,1.7386338813459679
112,31,-0.40291598,-0.3774705362387186
113,36,0.20246544,-0.16400527912859023
114,59,0.05371572,-0.42573315689971375
115,79,0.95257473,1.6458151522674767
