,test_index,y_pred,y_true
0,9,-0.052275285,-1.0302798269775368
1,15,-0.36942583,-0.8082372762860838
2,16,0.31832373,0.23078048081530916
3,18,0.25283727,-1.037222601444865
4,56,0.26287672,0.8293738721620237
5,65,0.26985866,1.9321389220997913
6,66,0.23341641,1.0878975468727088
7,85,0.14661196,0.34350589171210705
8,95,0.109299436,-0.3972250278202674
9,101,0.17912531,1.274090134860141
10,104,0.27914238,-0.6145969847791543
11,109,0.170571,-1.1031158427529595
12,111,0.2931362,-0.8030617535013483
13,120,0.14348125,-0.48899588305203906
14,124,0.025403962,-0.513358709819208
15,141,0.22515304,0.16577086534851068
16,164,0.039983347,-0.7630461261169309
17,175,0.20511301,1.4458922448607483
18,180,-0.16198276,-1.2251824411148897
19,5,-0.25988492,-1.1493168510264513
20,19,0.07274075,2.1437041949587314
21,24,-0.19672006,-0.7952353531927241
22,30,-0.13973683,-0.6288612305029373
23,42,-0.31118894,0.31762827778843006
24,45,0.18950456,-0.8916768021570619
25,67,0.10313987,0.22409017087406574
26,68,-0.1629622,0.6218480317204381
27,75,-0.18284634,-0.6096739265205035
28,78,0.36634693,2.407024695665026
29,97,0.03009624,-0.5091930451388114
30,112,0.17023659,-0.5694058346100012
31,123,-0.17619231,0.03246959557581353
32,127,0.114775926,0.3696359701618686
33,132,0.021266744,-0.006031244652096144
34,155,0.0106040165,-0.08252799605574625
35,163,-0.19211093,1.1588400787024966
36,168,0.08005398,-1.3078645734076138
37,169,-0.19614196,1.3888352619656161
38,12,-0.24002029,0.14166050310742637
39,29,0.1446003,-1.853061717487424
40,31,0.02606611,-0.2482709574303215
41,35,-0.09984429,-1.6171336178613147
42,41,0.08482274,-1.8756572925720005
43,51,-0.21645333,-0.44367850061984365
44,55,-0.15990905,-0.3893986275116431
45,60,0.12711583,0.3791033898900435
46,69,0.32615513,0.41280740412234473
47,76,-0.029046565,-1.1613089160154721
48,93,0.046382174,-0.814043960386031
49,98,0.16066639,1.4349100379760658
50,118,0.116135135,0.29364414781038806
51,128,0.32266194,2.503466144629363
52,152,-0.25377256,-1.5875952683094101
53,153,0.18177088,0.3671113249010224
54,161,0.14511687,1.3374587309073895
55,165,-0.08873184,0.9367975280110435
56,178,-0.06419779,-1.0855695581900764
57,2,-0.16249883,0.04420919603875005
58,11,-0.75924045,0.3419911045555993
59,22,-0.15600412,0.0373926538344643
60,26,0.27604687,-0.9088443899308184
61,36,-0.03965026,-0.14665398568124827
62,38,0.06936538,1.4808585817234727
63,46,-0.29618645,-1.2639357458688842
64,82,-0.22165227,-0.03026783915622305
65,96,0.034017667,-0.885112724478861
66,115,-0.024431929,1.4684878199453248
67,117,0.11159815,0.7314176360411776
68,122,0.63518226,0.20995215741332526
69,133,0.16927056,2.4546142588319824
70,138,-0.4218027,2.407024695665026
71,139,-0.25359917,1.3403620729573629
72,140,0.29932225,0.19770762789821952
73,156,-0.19331917,-0.4108581122288386
74,181,-0.76785463,-1.7022141631518433
75,185,-0.23989043,-0.41754842217008203
76,0,0.37293094,-0.47043974038481706
77,4,-0.21917184,-0.5384789301646311
78,6,0.18948758,-1.3059710894619792
79,10,-0.0028734207,1.1478578718178145
80,27,-0.09252882,0.9388172442197211
81,32,-0.21914221,-1.09175493907915
82,70,-0.28296435,1.9856614016297383
83,90,0.17125663,-0.11307620371198937
84,100,0.34568793,-0.33537121892952726
85,108,0.1197533,-0.8668090463377235
86,113,-0.09962678,0.6525224716397232
87,125,0.20448706,0.18129743370271686
88,126,-0.26781029,0.37834599631178906
89,135,0.10423398,-0.37412452368352156
90,136,-0.07069844,-1.1027371459638327
91,137,0.16991568,1.9201468571107703
92,144,-0.4573937,-0.9511321980499979
93,150,-0.21420534,-0.516766980921351
94,170,0.010111958,0.22320654503276954
