,test_index,y_pred,y_true
0,0,-0.14596325,0.9780192938436517
1,10,0.096979305,0.9780192938436517
2,22,-0.63884234,-1.0224747162910903
3,26,-0.009600282,0.9780192938436517
4,39,0.084039375,-1.0224747162910903
5,40,0.102027595,0.9780192938436517
6,55,0.8376128,0.9780192938436517
7,65,-0.12322092,-1.0224747162910903
8,70,0.17654848,0.9780192938436517
9,4,0.3832327,-1.0224747162910903
10,12,0.40222862,0.9780192938436517
11,18,0.3481029,-1.0224747162910903
12,28,0.70665324,0.9780192938436517
13,35,-0.08615032,-1.0224747162910903
14,44,0.17525563,-1.0224747162910903
15,56,0.35754085,-1.0224747162910903
16,81,-0.10003844,0.9780192938436517
17,86,-0.99605405,-1.0224747162910903
18,11,0.26697677,0.9780192938436517
19,30,-0.9055098,-1.0224747162910903
20,33,-0.23889384,-1.0224747162910903
21,49,0.03836097,0.9780192938436517
22,62,0.11530322,0.9780192938436517
23,66,-0.26222593,0.9780192938436517
24,69,-0.17351198,0.9780192938436517
25,73,-0.17040268,0.9780192938436517
26,76,-0.45718536,-1.0224747162910903
27,5,0.15882859,-1.0224747162910903
28,9,0.18363042,0.9780192938436517
29,16,0.20218372,0.9780192938436517
30,31,0.05920045,-1.0224747162910903
31,42,0.78637815,0.9780192938436517
32,47,0.5055816,0.9780192938436517
33,67,0.21332449,0.9780192938436517
34,68,-0.059219524,-1.0224747162910903
35,75,-0.97796434,-1.0224747162910903
36,7,-0.9652406,-1.0224747162910903
37,19,0.27712852,-1.0224747162910903
38,25,0.84890646,0.9780192938436517
39,27,0.8982451,0.9780192938436517
40,34,-0.598529,0.9780192938436517
41,45,-0.17124361,-1.0224747162910903
42,53,0.029878005,-1.0224747162910903
43,78,0.231992,0.9780192938436517
44,84,-0.2571564,-1.0224747162910903
45,3,-1.0000837,-1.0224747162910903
46,6,-0.9922868,-1.0224747162910903
47,8,-0.031074345,-1.0224747162910903
48,13,0.574744,0.9780192938436517
49,17,-0.7819251,0.9780192938436517
50,24,0.89384115,0.9780192938436517
51,38,0.17575634,-1.0224747162910903
52,64,-0.07991904,-1.0224747162910903
53,87,0.34594142,0.9780192938436517
54,36,0.46744204,0.9780192938436517
55,43,0.17292848,0.9780192938436517
56,46,-0.07386935,-1.0224747162910903
57,50,0.5337095,0.9780192938436517
58,54,0.0100271255,-1.0224747162910903
59,61,-0.083047986,0.9780192938436517
60,80,-0.03629124,0.9780192938436517
61,88,0.48380107,0.9780192938436517
62,89,-0.55199444,-1.0224747162910903
63,15,-0.26167014,0.9780192938436517
64,32,-0.9400238,-1.0224747162910903
65,41,0.70073706,0.9780192938436517
66,48,0.5683661,-1.0224747162910903
67,57,-0.27054515,-1.0224747162910903
68,58,-0.26235792,-1.0224747162910903
69,72,-0.0899989,-1.0224747162910903
70,79,0.11770481,0.9780192938436517
71,85,-0.0996733,0.9780192938436517
72,1,0.12878203,-1.0224747162910903
73,2,-0.93278545,-1.0224747162910903
74,21,-0.53804815,-1.0224747162910903
75,29,0.5098791,0.9780192938436517
76,37,0.23132701,0.9780192938436517
77,52,-0.69106597,-1.0224747162910903
78,59,0.60942316,0.9780192938436517
79,63,-0.16228193,0.9780192938436517
80,77,-0.6310623,-1.0224747162910903
81,14,0.023237437,0.9780192938436517
82,20,0.039709732,-1.0224747162910903
83,23,0.07447122,-1.0224747162910903
84,51,-0.7309722,-1.0224747162910903
85,60,0.67350584,0.9780192938436517
86,71,-0.4448998,0.9780192938436517
87,74,0.12693739,-1.0224747162910903
88,82,0.30592757,0.9780192938436517
89,83,-0.2843089,-1.0224747162910903
