,test_index,y_pred,y_true
0,9,-0.011215154749361222,0.5832782662856943
1,15,-0.01121515474936122,0.09800905255699513
2,19,-0.01121515474936122,0.08230676253490399
3,25,-0.01121515474936122,1.3398296530796148
4,30,-0.01121515474936122,0.03220737440797922
5,45,-0.011215154749361222,0.6323974656884823
6,75,-0.01121515474936122,-0.27617311971685055
7,84,-0.011215154749361222,2.1090861491723745
8,86,-0.01121515474936122,-0.04291525782470956
9,95,-0.01121515474936122,0.07282472742392078
10,104,-0.01121515474936122,0.34559744383315216
11,115,-0.01121515474936122,-0.1863973087799534
12,117,-0.01121515474936122,0.10405955963768088
13,119,-0.01121515474936122,-0.24697736547682655
14,124,-0.01121515474936122,-0.4806137205856669
15,126,-0.01121515474936122,-0.023700400779869034
16,143,-0.01121515474936122,-0.2610603965708829
17,153,-0.01121515474936122,-0.7517779223746498
18,176,-0.01121515474936122,-0.8399523217592927
19,182,-0.01121515474936122,0.7118850025216974
20,192,-0.01121515474936122,0.3207556602804369
21,201,-0.01121515474936122,-0.39585812324096
22,225,-0.01121515474936122,-0.638919611443643
23,16,0.0016550400770831506,-0.688595991891588
24,18,0.0016550400770831298,1.3265679437845206
25,55,0.0016550400770831506,-0.22718449525457754
26,69,0.001655040077083154,2.2850617208629145
27,73,0.0016550400770831489,0.21012398990908068
28,79,0.0016550400770831506,-0.5610089557051314
29,82,0.0016550400770831506,-0.6691367905310097
30,93,0.0016550400770831506,0.7171884376981622
31,97,0.0016550400770831506,-0.06792269332277297
32,101,0.0016550400770831454,-0.518419296408874
33,111,0.0016550400770831506,0.18501476687580545
34,112,0.0016550400770831523,-0.4192159894459284
35,118,0.0016550400770831506,-0.45687808288789994
36,120,0.0016550400770831506,0.29788422171314316
37,125,0.0016550400770831506,-0.4376322222968523
38,142,0.0016550400770831506,-0.6221289882833266
39,146,0.0016550400770831523,-0.21122902081834846
40,152,0.0016550400770831506,-0.2673076141898624
41,158,0.0016550400770831506,0.763958013973118
42,161,0.0016550400770831506,-0.880751490073929
43,167,0.0016550400770831575,0.3488845903854903
44,173,0.0016550400770831506,0.04118491839608973
45,194,0.0016550400770831506,-0.48608514821323695
46,5,0.0017897620317781238,-0.11509523618647215
47,10,0.0017897620317781238,-0.46566375433437257
48,24,0.0017897620317781238,0.1252682441986993
49,29,0.0017897620317781238,-0.38512541808330364
50,38,0.0017897620317781238,-0.7498791585365517
51,60,0.0017897620317781238,0.015727227083643925
52,66,0.0017897620317781238,-0.4305979504928158
53,67,0.0017897620317781238,-0.05734754008487923
54,68,0.0017897620317781238,-0.09977387367016885
55,108,0.0017897620317781238,-0.8334411346430273
56,109,0.0017897620317781238,0.6607146862196555
57,136,0.0017897620317781238,-0.01246988758111015
58,141,0.0017897620317781238,-0.3280724770582049
59,164,0.0017897620317781238,-0.8055231864528349
60,183,0.0017897620317781238,-0.4112320309270147
61,184,0.0017897620317781238,-0.3362115042773584
62,185,0.0017897620317781238,-0.23549826324718448
63,195,0.0017897620317781238,-0.6421305366125052
64,206,0.0017897620317781238,0.15562822675753105
65,211,0.0017897620317781238,6.281191514572829
66,215,0.0017897620317781238,-0.8726996161127014
67,216,0.0017897620317781238,-0.255535333032638
68,224,0.0017897620317781238,-0.5673444519820178
69,12,0.01819071325010377,0.291269471294668
70,28,0.01819071325010377,-0.28092636886144384
71,31,0.01819071325010377,0.343218917090236
72,35,0.01819071325010377,-0.9541819427606295
73,41,0.01819071325010377,0.0825348619465726
74,42,0.01819071325010377,-0.1254393195276031
75,51,0.01819071325010377,-0.13968356009135915
76,56,0.01819071325010377,0.4012670827540689
77,65,0.01819071325010377,-0.34406206008442874
78,76,0.01819071325010377,-0.4166892564961329
79,96,0.01819071325010377,-0.6093854624775366
80,113,0.01819071325010377,-0.24274948036271862
81,114,0.01819071325010377,-0.4476693038628118
82,132,0.01819071325010377,-0.9731972146041813
83,135,0.01819071325010377,0.313438016023288
84,138,0.01819071325010377,-0.6915748073919662
85,139,0.01819071325010377,-0.24704627991550016
86,154,0.01819071325010377,-0.2043251363881638
87,159,0.01819071325010377,-0.257801725492332
88,177,0.01819071325010377,0.04131210694282192
89,181,0.01819071325010377,0.3189369038181406
90,199,0.01819071325010377,0.07876806666042929
91,222,0.01819071325010377,0.35308098876535526
92,0,0.02463486665127454,0.019175154964385044
93,2,0.024634866651274536,-0.5216567296403254
94,22,0.024634866651274536,-0.0964045239888051
95,26,0.024634866651274536,0.3022108749469343
96,36,0.02463486665127454,0.24015742502314835
97,46,0.024634866651274536,-0.9050968927231982
98,61,0.024634866651274536,0.3679648581554639
99,77,0.024634866651274536,-0.29927455986643275
100,78,0.02463486665127454,-0.12577084768278868
101,85,0.024634866651274536,-0.7360649349364374
102,90,0.024634866651274536,-0.244205211741746
103,98,0.02463486665127454,-0.0659466887171584
104,100,0.024634866651274536,-0.5643947969815021
105,127,0.024634866651274536,-0.6810890011264534
106,137,0.02463486665127454,-0.8438041520233264
107,144,0.024634866651274536,-0.17288720821448006
108,150,0.024634866651274536,-0.38504250546298596
109,163,0.024634866651274536,-0.33080118056794344
110,170,0.024634866651274536,1.4584949035462076
