,test_index,y_pred,y_true
0,0,0.0053675175,0.3206057390765673
1,2,0.105493575,-0.9965199294544713
2,9,0.05814439,1.9670128247403655
3,11,0.3041258,-0.10746010319602027
4,22,0.34176925,1.506018840754502
5,30,-0.13250574,-0.008675678056192378
6,33,-0.23506233,-0.10746010319602027
7,63,0.24621382,-0.10746010319602027
8,68,-0.47259644,-0.20624452833584817
9,70,-0.46462688,-0.23917267004912415
10,72,-0.2294822,-0.33795709518895206
11,73,0.0624111,-0.33795709518895206
12,76,0.20913115,-0.33795709518895206
13,77,-0.16067955,-0.33795709518895206
14,84,-0.31758562,-0.2721008117624001
15,93,-0.1007058,1.538946982467778
16,101,-0.8415638,-0.43674152032877994
17,104,0.3027505,-0.5684540871818838
18,124,0.77146214,2.1975098167332976
19,155,0.32792026,0.05718060537035956
20,173,0.5622007,-0.4696696620420559
21,185,0.17439273,-0.5355259454686079
22,194,0.43848035,0.024252463657083587
23,209,-0.24286494,-0.7330947957482636
24,211,0.05769697,-0.6672385123217117
25,280,0.019461185,0.7157434396358788
26,316,0.023929805,-0.370885236902228
27,333,-0.9815824,-1.523370196866887
28,334,-1.0520184,-1.5562983385801628
29,336,-1.0055301,-1.523370196866887
30,356,0.45825797,-0.43674152032877994
31,362,-0.051454276,-0.3050289534756761
32,375,-0.9073106,-0.7001666540349877
33,378,-0.1085186,-0.8648073626013675
34,395,-0.0062059164,-0.6013822288951598
35,402,-0.17543676,-0.33795709518895206
36,407,-0.17230874,-0.07453196148274431
37,409,-0.09307632,-0.008675678056192378
38,410,0.11339247,-0.10746010319602027
39,416,0.21186861,0.12303688879691149
40,420,-0.3696138,-0.6672385123217117
41,434,0.07682425,-0.6672385123217117
42,441,0.35082436,0.45231830592967115
43,451,0.2211112,0.12303688879691149
44,462,0.14661184,-0.5684540871818838
45,485,0.17020394,0.25474945565001533
46,486,-0.057947844,0.09010874708363552
47,491,0.32715955,0.024252463657083587
48,492,-0.35111097,0.15596503051018745
49,496,0.4247517,3.0536415012784723
50,498,-0.27538404,-0.5684540871818838
51,15,0.35147998,1.3413781321881222
52,18,0.17979798,2.724360084145713
53,39,-0.10091519,-0.10746010319602027
54,46,-0.19451165,0.05718060537035956
55,55,-0.114996016,0.05718060537035956
56,69,0.099915355,-0.20624452833584817
57,75,-0.1143257,-0.33795709518895206
58,78,-0.2435149,-0.33795709518895206
59,79,-0.04402244,-0.2721008117624001
60,82,-0.099233985,-0.1733163866225722
61,86,-0.31983978,-0.2721008117624001
62,90,0.21622474,0.2218213139367394
63,131,-0.24754447,-0.403813378615504
64,148,-0.45844167,0.1888931722234634
65,154,-0.06534639,-0.20624452833584817
66,172,-0.011779308,0.15596503051018745
67,180,-0.0051217973,0.2218213139367394
68,182,-0.088456035,-0.1733163866225722
69,193,0.20500799,-0.403813378615504
70,204,-0.4358033,-0.9635917877411954
71,238,0.8030732,0.584030872782775
72,249,0.11637217,-0.6343103706084358
73,262,0.073042214,-0.7330947957482636
74,268,0.088489234,1.9999409664536416
75,277,-0.07082498,-0.6343103706084358
76,278,-0.1949948,-0.5684540871818838
77,290,0.2501619,0.7486715813491549
78,304,0.04647398,-0.14038824490929624
79,312,0.011755407,-0.2721008117624001
80,317,-0.13425207,-0.7330947957482636
81,321,-0.8694102,-0.5355259454686079
82,323,-0.7495735,-0.5355259454686079
83,324,-0.7649825,-0.5025978037553319
84,341,-1.007441,-1.6880109054332666
85,347,0.67234147,2.2304379584465734
86,352,0.73091364,1.637731407607606
87,382,-0.20918906,-0.33795709518895206
88,392,0.08036488,-0.23917267004912415
89,411,0.0776543,-0.6013822288951598
90,415,0.017940283,-0.008675678056192378
91,432,-0.33829343,-0.9306636460279194
92,439,-0.046392858,-0.7330947957482636
93,452,0.06448001,1.7694439744607098
94,453,-0.08953673,-1.0953043545942993
95,456,0.23150468,-0.008675678056192378
96,473,0.07770944,0.024252463657083587
97,478,0.16414842,0.4852464476429471
98,484,0.34646934,0.024252463657083587
99,490,0.26493484,0.09010874708363552
100,495,0.17974313,-0.23917267004912415
101,5,-0.83838487,-0.9965199294544713
102,17,0.45854837,-0.1733163866225722
103,19,0.45391867,1.0450248567686387
104,23,-0.12778082,-0.43674152032877994
105,24,-0.28891277,-1.0294480711677474
106,25,-0.15942752,-0.1733163866225722
107,31,-0.26063424,-0.10746010319602027
108,42,-0.13159901,-0.10746010319602027
109,56,-0.1589705,0.05718060537035956
110,57,0.18198153,0.05718060537035956
111,66,0.037935168,-0.20624452833584817
112,94,-0.7747319,-0.20624452833584817
113,113,-0.16585526,-0.4696696620420559
114,117,0.22539675,-0.1733163866225722
115,126,0.38723135,-0.403813378615504
116,132,-0.13990614,-0.1733163866225722
117,137,0.2658087,0.12303688879691149
118,140,0.0043703914,1.0120967150553626
119,153,-0.29897875,-0.6343103706084358
120,176,0.21048032,-0.33795709518895206
121,192,0.480443,0.6498871562093269
122,203,0.24137461,-0.5355259454686079
123,208,-0.16358638,-0.1733163866225722
124,220,-0.262213,-0.2721008117624001
125,222,-0.17738408,-0.7660229374615396
126,227,0.020660847,-0.403813378615504
