,test_index,y_pred,y_true
0,0,0.43295112,0.6444022325288262
1,2,-0.7348933,-1.5518257844571737
2,9,0.49645266,0.6444022325288262
3,11,0.36672786,0.6444022325288262
4,22,0.43506458,0.6444022325288262
5,30,-0.27008206,-1.5518257844571737
6,33,-0.17649272,0.6444022325288262
7,63,0.044474363,0.6444022325288262
8,68,-1.4070272,-1.5518257844571737
9,70,-1.2183875,-1.5518257844571737
10,72,0.09389517,0.6444022325288262
11,73,0.10662499,0.6444022325288262
12,76,-0.04038042,0.6444022325288262
13,77,0.28074005,0.6444022325288262
14,84,-1.4028947,-1.5518257844571737
15,93,-0.46260077,-1.5518257844571737
16,101,-1.0712966,0.6444022325288262
17,104,0.1895546,0.6444022325288262
18,124,0.6370833,0.6444022325288262
19,155,0.13983837,0.6444022325288262
20,173,0.03933254,0.6444022325288262
21,185,-0.18650213,-1.5518257844571737
22,194,-0.8012061,-1.5518257844571737
23,209,-0.45702374,-1.5518257844571737
24,211,0.22684452,-1.5518257844571737
25,280,-0.6253617,-1.5518257844571737
26,316,0.51430094,0.6444022325288262
27,333,-1.5278708,-1.5518257844571737
28,334,-1.4871207,-1.5518257844571737
29,336,-1.4682354,-1.5518257844571737
30,356,0.29751596,0.6444022325288262
31,362,0.18985274,0.6444022325288262
32,375,-1.4002007,0.6444022325288262
33,378,-0.21771136,0.6444022325288262
34,395,0.050536007,0.6444022325288262
35,402,-0.03065762,0.6444022325288262
36,407,0.073934704,0.6444022325288262
37,409,0.021044016,0.6444022325288262
38,410,0.18564716,0.6444022325288262
39,416,0.69151723,0.6444022325288262
40,420,0.5141132,0.6444022325288262
41,434,0.51430166,0.6444022325288262
42,441,0.5901581,0.6444022325288262
43,451,0.3148251,0.6444022325288262
44,462,0.5731976,0.6444022325288262
45,485,-0.6725019,0.6444022325288262
46,486,0.63506055,0.6444022325288262
47,491,0.5898099,0.6444022325288262
48,492,-0.5760444,0.6444022325288262
49,496,0.5788399,0.6444022325288262
50,498,0.16901866,0.6444022325288262
51,15,0.6160644,0.6444022325288262
52,18,0.3540199,0.6444022325288262
53,39,-0.25427973,0.6444022325288262
54,46,-1.223828,-1.5518257844571737
55,55,-0.9701134,-1.5518257844571737
56,69,-0.056395113,-1.5518257844571737
57,75,0.37233123,0.6444022325288262
58,78,0.43869266,0.6444022325288262
59,79,-0.08202031,0.6444022325288262
60,82,-1.3684591,-1.5518257844571737
61,86,-1.4415755,-1.5518257844571737
62,90,0.31112447,0.6444022325288262
63,131,-0.82099247,-1.5518257844571737
64,148,-0.01444149,0.6444022325288262
65,154,0.059497178,0.6444022325288262
66,172,-0.22005881,-1.5518257844571737
67,180,0.0044388473,0.6444022325288262
68,182,-1.2736489,-1.5518257844571737
69,193,0.5809493,0.6444022325288262
70,204,-0.61302805,-1.5518257844571737
71,238,0.72657216,0.6444022325288262
72,249,0.7309154,0.6444022325288262
73,262,0.25846848,0.6444022325288262
74,268,0.30923918,0.6444022325288262
75,277,0.4576591,0.6444022325288262
76,278,0.43307832,0.6444022325288262
77,290,0.52146924,0.6444022325288262
78,304,-0.0046808124,0.6444022325288262
79,312,0.46935126,0.6444022325288262
80,317,0.4837772,0.6444022325288262
81,321,-1.5297307,-1.5518257844571737
82,323,-1.2713561,-1.5518257844571737
83,324,-1.399139,-1.5518257844571737
84,341,-1.5088339,-1.5518257844571737
85,347,0.5526309,0.6444022325288262
86,352,0.60415375,0.6444022325288262
87,382,0.06566933,0.6444022325288262
88,392,0.24252728,-1.5518257844571737
89,411,0.10252282,0.6444022325288262
90,415,0.351674,0.6444022325288262
91,432,0.3759406,0.6444022325288262
92,439,0.6238313,0.6444022325288262
93,452,0.2992411,0.6444022325288262
94,453,-0.10994494,0.6444022325288262
95,456,0.6396761,0.6444022325288262
96,473,0.48013064,0.6444022325288262
97,478,0.31880823,-1.5518257844571737
98,484,0.5604186,0.6444022325288262
99,490,0.45959452,0.6444022325288262
100,495,0.49151024,0.6444022325288262
101,5,-1.0784512,-1.5518257844571737
102,17,0.16387391,0.6444022325288262
103,19,0.5681491,0.6444022325288262
104,23,-1.3244302,-1.5518257844571737
105,24,-0.7170826,-1.5518257844571737
106,25,-0.9881117,-1.5518257844571737
107,31,-0.29525787,0.6444022325288262
108,42,-0.4348843,0.6444022325288262
109,56,-0.8400526,-1.5518257844571737
110,57,-1.0888349,-1.5518257844571737
111,66,-1.6069813,-1.5518257844571737
112,94,-1.104594,0.6444022325288262
113,113,0.19293022,0.6444022325288262
114,117,0.2507397,0.6444022325288262
115,126,0.5897912,0.6444022325288262
116,132,-0.33636373,-1.5518257844571737
117,137,0.3515635,0.6444022325288262
118,140,-0.06156373,-1.5518257844571737
119,153,-0.3674602,-1.5518257844571737
120,176,0.15275061,0.6444022325288262
121,192,0.60052776,0.6444022325288262
122,203,0.5311284,0.6444022325288262
123,208,0.012478471,0.6444022325288262
124,220,-1.4680414,-1.5518257844571737
125,222,-0.18328753,0.6444022325288262
126,227,-0.29262137,-1.5518257844571737
127,229,-1.5211163,-1.5518257844571737
128,231,-0.30603218,0.6444022325288262
129,237,0.5638335,0.6444022325288262
130,247,0.5848646,0.6444022325288262
131,253,0.48970705,0.6444022325288262
132,261,0.3834291,0.6444022325288262
133,265,0.577744,0.6444022325288262
134,266,0.6326779,0.6444022325288262
135,271,0.51900816,0.6444022325288262
136,281,0.42548686,0.6444022325288262
137,301,0.39019483,0.6444022325288262
138,320,-1.4514987,-1.5518257844571737
139,322,-1.2552805,-1.5518257844571737
140,329,-1.4928621,-1.5518257844571737
141,331,-1.3187687,-1.5518257844571737
142,332,-1.289154,-1.5518257844571737
143,335,-1.2902251,-1.5518257844571737
144,386,-1.1618776,-1.5518257844571737
145,418,0.6825572,0.6444022325288262
146,424,0.18529606,0.6444022325288262
147,430,0.67424285,0.6444022325288262
148,465,0.5440564,0.6444022325288262
149,471,0.65732896,0.6444022325288262
150,480,0.55122566,0.6444022325288262
151,3,-1.0956118,-1.5518257844571737
152,7,-0.84289527,-1.5518257844571737
153,16,0.2504547,-1.5518257844571737
154,26,-1.1260452,-1.5518257844571737
155,29,-0.3331925,0.6444022325288262
156,37,0.20848039,0.6444022325288262
157,45,-0.17569113,0.6444022325288262
158,60,-0.8058462,-1.5518257844571737
159,67,-1.6032752,-1.5518257844571737
160,92,0.43968406,0.6444022325288262
161,108,0.16528407,0.6444022325288262
162,109,0.1410856,-1.5518257844571737
163,110,0.30627194,0.6444022325288262
164,114,0.17791662,-1.5518257844571737
165,116,0.46124467,0.6444022325288262
166,118,0.23338452,0.6444022325288262
167,141,-0.07022527,0.6444022325288262
168,144,-0.20855492,-1.5518257844571737
169,145,-0.17749202,0.6444022325288262
