,test_index,y_pred,y_true
0,15,0.15943779855390436,-0.3779796114883164
1,19,0.12489323978404453,-0.25194997001556846
2,24,0.09235349726974855,-0.3786972736440737
3,29,0.14069602671249054,-0.3266228462521443
4,30,0.13207293185721433,0.70009897242821
5,51,0.324474209812542,-0.38156792226710323
6,55,0.42790279596010006,-0.3822855844228604
7,66,0.15865391958960665,-0.4540139204475495
8,84,0.08942102417381247,-0.387707920710805
9,94,0.060633836224889534,0.47063860854819367
10,100,0.039379866956504694,-0.3911367510105345
11,101,0.1757678644449426,-0.3913759717291205
12,109,0.8480056384246804,0.29420939592166717
13,131,0.15548033793096833,-0.47379889304883943
14,143,0.06067631076719484,-0.376456051746335
15,144,0.353839589197859,8.129197694456549
16,158,0.3077553040302002,-0.6346534305675443
17,9,1.2532017492405898,1.3364846198687956
18,12,0.3883802809709051,-0.4415466774385176
19,16,0.6136667574817609,-0.378059351727845
20,18,0.36854674829964096,-0.37821883220690217
21,31,0.4263890572683603,-0.09018537378139396
22,56,0.9772696495980174,-0.38236532466238915
23,60,0.5409703584210591,-0.3837209087343752
24,75,0.5858974462409762,-0.3860333756807045
25,78,0.7710259420676333,2.2393848724307777
26,97,1.4473882705148724,-0.39010012789666293
27,98,0.587952085617479,-0.4637708932372267
28,104,0.8459237126094125,-0.024184017915927305
29,105,1.0643022863350424,-0.3926518155615779
30,133,0.7702970352001458,-0.2836601315820192
31,138,1.2560944455668868,-0.476509163268194
32,151,0.30347799863443864,-0.34586083311621085
33,153,0.4553458477471887,-0.4347546620326764
34,2,0.3772335964207333,-0.02524917174562626
35,22,0.4955772782509049,3.240359938846404
36,26,0.3472966886487889,-0.3788567541231309
37,36,0.47724391688972173,-0.3799731174765312
38,42,1.363528606274536,0.6208789953413529
39,45,0.2500885357099317,-0.3807705198718172
40,67,0.37027554817280806,-0.45428494746948495
41,69,1.6108204979479455,-0.38531571352494715
42,81,0.6259434435100469,-0.38706999879457626
43,82,-0.2645927268631028,-0.38762818047127645
44,90,0.036721361959285846,-0.27037980750718094
45,96,0.19439068264775175,3.604890427334755
46,124,0.6213230248118734,-0.3953629837055501
47,132,0.02427949631920869,-0.3966388275380077
48,140,1.615796309709857,-0.3995892164005657
49,145,0.07830117559203283,-0.4020611638259522
50,4,0.08859652605817682,0.16529613025409706
51,6,0.9338503094696683,-0.33484014190334604
52,11,1.3803177448166322,1.2356970499037203
53,27,0.25307671808862825,-0.44398592063593695
54,32,0.32082374034926525,0.1275144718522655
55,41,0.462183707130523,-0.38053129915323136
56,65,1.3982331354988289,0.6101376283230452
57,68,0.7089392574256111,2.86342430251147
58,76,0.7304294754632458,-0.456317650134001
59,85,0.27610552563495067,-0.387707920710805
60,108,0.30418824414971535,-0.12644559392517352
61,115,0.8249687600495251,-0.3944858410707357
62,127,0.6028183015280876,-0.4729858119830329
63,128,0.7402253940179102,0.5996435303792795
64,137,0.4316141496973567,3.2907387336815668
65,141,0.5136390531876182,-0.39998791759820873
66,0,0.7638940218431707,-0.0026184154140142107
67,10,0.8612409007891932,-0.05964299237326442
